min_x,min_y,max_x,max_y,name
123.98593302542749,12.980354330892007,123.98685497450506,12.981258469092063,PHILTRANCO Cargo Stop
123.86753302771207,13.239201524743946,123.86845597222832,13.240105675239889,
123.99146862051859,12.983437431757656,123.99239057941358,12.984341568226403,
124.01264379975005,12.99632433514637,124.01356580018061,12.99722846483767,Kaye and DM meal stop
123.86950702595331,13.240264325019169,123.87042997398693,13.241168474964661,
123.9794358262001,12.979445429975412,123.98035777373289,12.980349570008665,
123.77646472055947,13.23737571430171,123.7773876793872,13.238279885682164,Jeepney Terminal
123.98221922783391,12.978768130330366,123.98314117209887,12.979672269653708,ALPS Bus Pick-up Point
123.77595762267971,13.236219914206302,123.77688057726698,13.23712408577757,Jeepney Stop
124.0400027250921,13.038858340518026,124.04092487483669,13.039762459465955,Elavil - Bacon Terminal
