min_x,min_y,max_x,max_y,name
-57.587607640463176,-38.00747966228037,-57.5863590507529,-38.00635958945738,
-57.57236017772772,-38.06152443058018,-57.570142459654264,-38.06035910018621,522
-57.523384196561075,-37.90023363387562,-57.52224680336784,-37.89933236608955,
-57.542529381716086,-38.04100032166165,-57.54138981820981,-38.04009907830346,
-57.5473597272675,-38.07272461886147,-57.54621967265764,-38.071823381103634,511/581/221
-57.542629690305866,-37.95157172852397,-57.54149150962029,-37.95067047144119,Carlos Tejedor y Mansilla
-57.52392389243927,-37.89514489082233,-57.522479006209196,-37.89412480842093,Guarnición de ejército Mar del Plata
-57.528732055449,-38.024532023943166,-57.52759274447884,-38.023630776021974,Plaza Genral San Martín
-57.580225325382884,-38.01392283537595,-57.578746219203644,-38.01279283049118,
-57.54993933412485,-37.99618212454871,-57.54880046580018,-37.99528087541641,521 - 523
-57.59190953326925,-38.11268391230029,-57.59076886664969,-38.11178268766477,
-57.595252611265266,-38.11962463587391,-57.59399308868271,-38.118391263291514,
-57.5986444119359,-38.1228876109644,-57.597503587982075,-38.121986389000604,
-57.5723068532377,-38.050601118641744,-57.57116714668412,-38.049699881323356,
-57.55572450810902,-38.05746821939986,-57.55458469181504,-38.05656698056526,
-57.66538961786736,-38.008587913949356,-57.66425058204187,-38.00768668601566,
-57.568599390257624,-37.98924655381371,-57.561659092254025,-37.98636280806382,34
-57.54734298577419,-38.067377119273786,-57.546203014151,-38.06647588069133,
-57.56764928580281,-38.10448941041738,-57.56649871519089,-38.103471989184314,
-57.54799667231906,-38.054823730429156,-57.546467028734675,-38.05389696967681,
-57.62721939482221,-38.159607005732084,-57.62607800509173,-38.15870579423291,
-57.635096846612754,-38.166361804528854,-57.63395535330009,-38.16546059543616,
-57.526759299520194,-38.017283424643246,-57.52562010040794,-38.016382175321894,
-57.54200757770251,-38.00172052471864,-57.5408686222236,-38.0008192752465,Avenida Pedro Luro
-57.577462906006545,-37.98449885616577,-57.575750451194764,-37.98303637092582,TIENDA LEÓN
-57.563412105290624,-38.102729273112374,-57.561587898540495,-38.10130372672861,
-57.62198885936776,-38.15498460653686,-57.620847540546904,-38.15408339342815,
-57.56101059478004,-38.06870771813015,-57.55987060514327,-38.06780648183494,522
-57.57462070239768,-38.005322921938436,-57.57348169752395,-38.00442167802667,
-57.542889173555686,-38.0786335187423,-57.541749026370056,-38.07773228122282,221-511-581
-57.584788932958475,-38.11196371650387,-57.5832040697811,-38.11070808342324,
-57.54991308572434,-38.08028701808753,-57.548772914200455,-38.07938578187755,522
-57.53220007073937,-37.932855134242025,-57.53089122605278,-37.93193926578963,Scaglia
-57.56463164563254,-37.947372639506725,-57.56324765300463,-37.94645236057716,Estrada y Zuviría
-57.715356270863026,-38.00812043437909,-57.71331523410923,-38.00703826660071,
-57.62654158805935,-38.15872980585799,-57.625400211854696,-38.157828594107016,
-57.539691182223045,-38.032219444861454,-57.53730700024102,-38.02976031555718,511-511G-571
-57.553957318568294,-38.05879491943269,-57.55281748135599,-38.05789368053242,
-57.61090265017651,-37.9435186511004,-57.60498218616729,-37.938141744530995,Terminal Omnibus Urbanos
-57.70629556391135,-38.00791084424988,-57.704203741677794,-38.006800856881185,
-57.572084789383496,-38.053786159604854,-57.55374141211987,-38.02727466803992,523
-57.55007030585125,-38.08296009259811,-57.54255671965824,-38.07729810903522,523
-57.5448917234137,-37.981794926033736,-57.54375307651206,-37.980893673931384,
-57.720369776309795,-38.008289889193335,-57.71826522928876,-38.00717801194801,
-57.63044291424718,-38.16214440525817,-57.629301485666296,-38.16124319470681,
-57.624657277727046,-38.15737770612409,-57.623515922187245,-38.15647649384093,
-57.534298112318396,-38.031942522967014,-57.53315868760866,-38.031041276998124,221-581
-57.55740389822835,-38.05621501936767,-57.5562641016955,-38.05531378059744,523
-57.5237362753724,-37.90304556682538,-57.52231662350279,-37.90194403305782,
-57.54359563598346,-37.97045912700136,-57.54245716394252,-37.96955787296376,
-57.59202071833631,-38.11687623282543,-57.59080248170034,-38.11569506662497,
-57.54246670046045,-38.003359423634095,-57.54112057990149,-38.001867616496774,Playa Bristol
