min_x,min_y,max_x,max_y,name
22.582915162329876,62.91105469188393,22.586454641874887,62.91229440390878,Kainasto L
22.664003738725828,62.82915490120246,22.667431643916768,62.83019070085567,Ujaistenkylä L
22.405019835951553,62.72542485328978,22.406975163315405,62.72632214667721,
22.25023659169216,63.00329424300324,22.25221060764153,63.004191556964784,Hakalankuja L
22.601229556799392,62.79444321319478,22.603323844503038,62.79559868532564,Lähtelän kytötie E
22.740006777690695,62.852127545717295,22.742127211018424,62.85314455422981,Vaaransaarentie E
22.781981387737257,62.77977778402456,22.785345728513708,62.780806217829735,Kivilaaksonkatu 21
22.486030038799782,63.08287977745603,22.48874968739222,63.08429592329706,Koski E (Isokyrö)
22.762287961023958,62.78965992482439,22.765048539111024,62.79079847369571,Loviisantie I
22.560795045273878,62.991845790803836,22.563219470823324,62.993531907473695,Kalliola E
22.48384744840536,62.70184656734999,22.48580115082191,62.702743832616555,Ilkkalantie I
22.814592929283027,62.93927863349181,22.818457585027602,62.94031026841989,Karhunmäentie L
22.526001900302457,62.95304029216269,22.527972298887608,62.95393750780372,Kärkimäentie P
22.807332322823378,62.81907534771655,22.809293476227364,62.81997245224783,Heikkilä P
22.379187027289305,62.75558485031059,22.38114437198946,62.7564821496566,
22.762960037988606,62.9969557482806,22.764933161072793,62.99785285168421,Tuohiluoma I
22.80897496093408,62.78949651017899,22.81248663980211,62.79077888634072,Herralankatu 24
22.228677998291026,62.847938729392304,22.230641601061826,62.84883607057573,Karjanmaantie th E
22.741294660038307,62.992999842834855,22.743267539034886,62.99389695713008,Koivikko I
22.529919984820978,62.7074308772085,22.531874014381994,62.70832812275774,Joupinkuja E
22.47487792447514,62.699420665378184,22.476831474756928,62.7003179345884,Kokkolankylä I
22.80362023083371,62.91094141131846,22.806308134292227,62.91250128967443,Kitinoja E
22.578690064393918,63.025993108018554,22.58066533476356,63.02689029194753,Haaparanta E
22.81713617093816,62.77021884411786,22.81918061134409,62.77127315548487,Östermyrankatu 5
22.53971899614045,62.71933858003313,22.541673803056714,62.720235819933045,Kiikkalankuja L
22.82865129103381,62.792426523779994,22.8310155002395,62.79393287423563,Vapaudentie 52
22.81716791467365,62.79241114844166,22.819127284373863,62.79330825152264,Suupohjantie 37
22.44721512334286,62.686956859045054,22.449167875904298,62.68785414092168,Katajatie th E
22.545534497213854,62.95934509667027,22.547505301965472,62.96024230329597,Iivaala I
22.565796759723344,62.72080618566763,22.567751639460155,62.721703414298425,Hannuksela E
22.533125748091607,62.71767437854,22.535080451109078,62.7185716214262,"Maatalousoppilaitos, Ilmajoki L"
22.259144328847466,62.826364533192674,22.261106470490454,62.827261866775174,Peltola P
22.61952955840802,62.89899130882417,22.621496240736022,62.89988849114157,Kiilunen L
22.594542409899038,63.05334976313535,22.59797579939976,63.054742435150864,Untamo E
22.61327312648932,62.724606175560574,22.61615906343232,62.725881624021596,Napustanmäki I
22.77757134239383,63.00001895201471,22.77954465665958,63.00091604794997,Myllykoski L
22.6787280281352,62.76938282904766,22.68292489429361,62.77134617745255,Ahonkyläntie
22.263075929296136,63.00528564533837,22.265050070030615,63.00618295462959,Hevonkoski E
22.519355269966557,62.93004508930541,22.521324129228443,62.930942310661045,Latva-Kaukola E
22.79547848700157,62.813949644466256,22.79743931205576,62.81484675549822,Heikkiläntie 2
22.497535904540275,62.73233589216513,22.500488400317202,62.73345440502666,Kauppilantie 320 I
22.81817660823585,62.78787281216369,22.82043447935927,62.78938618679702,Jouppilantie 14
22.8116672688328,62.78416399749357,22.81365742810678,62.78519670170404,"Kytösavunkatu, Pajavainionpuisto"
22.800406374837124,62.78430304377313,22.80236522421973,62.785200156191294,Ilmolantie 5
22.681953926867298,62.980849878760246,22.684280590228177,62.98250142008052,Liipantönkkä E
22.80213550043545,62.783559844151426,22.804094298620562,62.78445695581296,Ilmolantie 10
22.845041044674577,62.788955455201304,22.847000154358604,62.78985254476279,Ruukintie 7
22.792577266744583,62.79093488803867,22.796308167852434,62.792475833601465,Kytösavunkatu 33
22.31808991205287,63.00126612854606,22.320534069513027,63.00248657182618,Nuppulan päiväkoti E
22.805238518624964,62.78439689763889,22.807534385922843,62.78579100018411,Joupinraja 47
22.56770074312268,62.72133558610983,22.569655656059794,62.722232813856195,Hannuksela P
22.57626017807527,62.96331330348558,22.578231221087513,62.96421049648051,Hiipakkala L
22.264384505878596,63.00599374560992,22.26635869344743,63.006891054358,Hevonkoski P
22.42767524154115,62.96492138240725,22.430453253918227,62.96610211676929,Kuivila I
22.869716329462477,62.99597287474203,22.87168926954227,62.99686992522196,Yli-Hella I
22.803527627848172,62.79179244502392,22.80548697120652,62.792689554940445,Suupohjantie 50
22.308577676757487,63.004401453287485,22.310551722545096,63.00529874668023,Jouppilantie L
22.636674366783414,62.89276205547186,22.639561310234463,62.89418884514349,Kelpakka th L
22.593920813647653,62.72863106626694,22.595924186309333,62.7297032332918,Ilmajoki th P
22.549023064490406,62.71437068167907,22.55097753470221,62.71526791828704,Peuralankylä P
22.51757571880753,62.71141935948888,22.521109672461215,62.712605835207505,E-P:n opisto th I
22.511667575716572,62.73055035798213,22.51403312323409,62.73145174206466,Tuohistonmäki I
22.437019305489585,63.060139021304714,22.439811886510057,63.06108127936829,Karhulantie L
22.73437447587641,62.86431433294683,22.736338723209446,62.8652114670181,Lintula th I
22.452343004484845,62.69366406049451,22.45429619475927,62.694561339472195,Salonmäentie L
22.69894259935075,62.98525403237376,22.700914999745475,62.9861511675915,Hööpakantie L
22.739273265679913,62.99280124234093,22.74124613339436,62.99369835762404,Koivikko L
22.817310843244734,62.79006602139223,22.819542466385936,62.791125278713324,Joupinraja 2
22.76551623440898,62.778935134918214,22.767474764666503,62.77983226504647,Kukkulatie 25
22.59087350371137,63.048635812106504,22.592850295438147,63.049532987859514,Rautiometsä E
22.505158646416618,62.93651018678229,22.507127952785503,62.937407413184225,Pelmaa
22.835147097082867,62.79404495336566,22.8374246995523,62.79540014451919,Valtionkatu 9
22.793158948136472,63.003059356015946,22.79513245090843,63.00395644394861,Koivikontie L
22.69927538992686,62.74489649126845,22.70125171861432,62.74608390866953,Niemelänkylä E
22.241815771184154,62.83834608301657,22.24422879934298,62.83973441745663,Taipale E
22.772938847623934,62.790705137471335,22.77489815144684,62.79160226249331,Suupohjantie 92
22.719385310137564,62.83191547212071,22.722533899324247,62.83288472888568,Munakantie 729 L
22.329179290183063,62.99993087265838,22.332342288157776,63.00141072761756,Tummunki P
22.310516054240132,62.99027695273146,22.31248914506217,62.991174247236245,Isokyrö vt 18 I
22.58475463450763,62.74000346486713,22.586853981191183,62.741491834816735,Röyskölä P
22.69209726950015,62.749956711071924,22.694056626716694,62.750938488357995,Elomaa P
22.701241489963017,62.98556733292845,22.70321390913197,62.986464467036775,Hööpakantien I
22.835975262890365,62.781288407716595,22.838397650120175,62.78292409024755,Vapaudentie 34
22.219756987072696,62.85293020900532,22.22218940519215,62.85445538845032,Kasinkylä E
22.299058458310903,63.00465190788181,22.30258742813172,63.00566059380793,Väkkärintie I
22.640174954550755,62.8229248206568,22.643171663669946,62.82432867947739,Yli-Luukko I
22.404094201954532,62.72644175317738,22.406049597312848,62.72733904678962,
22.524234719416636,62.95244789175603,22.5262050797744,62.95334510821039,Kärkimäentie E
22.76292358733622,62.77729873418729,22.764882011740735,62.77819586577742,Jyrkkäkallionkatu 56
22.77988282821758,62.787083304453205,22.78220466606783,62.78799629575724,Kukkulatie 1
22.62759417742226,62.969732175872025,22.631237545979797,62.97083012697697,Lapuantie 800
22.713430749393698,62.78433806145037,22.715983772528713,62.78565633910417,Muuntoasema L
22.79943217794178,62.843275438475956,22.80306160587034,62.844310863612186,Kiikku I
22.829778619993643,62.7606662223037,22.832010284448987,62.76201727595964,Huhtalantie 73
22.693022296956663,62.87574088778672,22.696167887383147,62.877144311952215,Uitto th I
22.515688000405724,63.09135701841193,22.51922571931676,63.09241608391324,Salomaa th P
22.4482957965565,62.68778385931243,22.45024860269005,62.68868114065429,Katajatie th P
22.31074529067002,63.004014753651205,22.312719308631422,63.00491204631649,Jouppilantie I
22.84287647102338,62.781913154534266,22.845189935266127,62.78282704567996,Koulukatu 44
22.820558607316126,63.02246866402861,22.822533391712774,63.023365735935755,"Hyyppä, Lapua E"
22.791839847938817,62.89297464864479,22.793805951114752,62.89387175131974,Korpitie E
22.379897583505926,62.75389655033606,22.38185481577256,62.754793849631085,
22.681555500459957,62.82828853346985,22.685040896639105,62.8292095669298,Munakantie 501 L
22.629059765050926,62.81899429883464,22.631339050464458,62.82012750135827,Munakantie 191 L
22.427363415355938,62.95426537231287,22.429333983886337,62.95516262765412,Orismala th L
22.576419231304747,62.749750109060244,22.57865846797883,62.750649490951986,Fossila E
22.44923209682241,62.95212407647923,22.451202502408393,62.95302132348764,Heikkola I
22.37523323488125,63.03067369059731,22.37823039009613,63.03215651004647,Ruusupuro P
22.519340532247547,62.70281737470448,22.521294266961206,62.703714625261846,Lahdenkylä P
22.597128772893864,62.907191304420984,22.599096026261467,62.908088495544966,Korpisaarentie th L
22.83129674181808,62.77416964436984,22.833396520191986,62.775631821485966,Huhtalantie 18
22.39572508258488,63.06436587324191,22.397703116667905,63.06526312672533,Hyyppä P
22.19109044795498,62.86458348279737,22.19437414545487,62.8659099155094,Hautakorventie th E
22.83657776162155,62.78830495302835,22.838536837416104,62.78920204693578,Kauppakatu 20
22.548553342707795,62.72151736031486,22.551261393231073,62.72312174078358,"Osuusmeijeri, Ilmajoki L"
22.88263969380793,62.994281677950454,22.88461250519008,62.995178722013385,Vaasantie 506
22.490892188026976,62.703771268907595,22.492846011196512,62.70466853105887,Pietilä L
22.52360584351546,62.927911990053545,22.525574555677423,62.92880920991284,Heikinmäki P
22.59105473470843,62.756525844067816,22.593139955266274,62.75741455574939,Nikkola P
22.733251413994935,62.991742758354164,22.736860899544844,62.99275814333166,Nurkka L
22.547143334178067,62.917540988056764,22.55071667110259,62.91877270742812,Möllintie th L
22.79761772599228,62.90268215068557,22.799584473057546,62.903579249278934,Hirvilammi P
22.77514660878113,62.79066934393582,22.77911842349067,62.791946378567964,Ilmolantie 44
22.82568616699337,62.79699625085876,22.82764583204935,62.79789334910549,Vaasantie 3
22.80681318880193,62.82309314784625,22.808774610248793,62.82399025211814,Hyypäntie th P
22.820224000067498,63.00195666263426,22.822197398963098,63.0028537373301,Viemerö I
22.781261779730148,62.79117622482208,22.78368631376036,62.792170273418364,Suupohjantie 75
22.592044771271148,63.04960981242372,22.59402162787768,63.05050698754229,Rautiometsä P
22.33300265446632,63.017187658519084,22.334977544822575,63.01808494144848,Loukonkylä P
22.819202686526875,63.01122546297254,22.82117671250358,63.012122536991846,Porolanmäki E
22.541507887735676,62.80197676691821,22.544246900680445,62.80322573303114,Kiikeri E
22.826118638464926,62.778812672989545,22.828511726630385,62.78028398818146,"Huhtalantie, Terveyskeskus"
22.65316103177233,62.75315190698662,22.65511796736357,62.75404909297882,Navettamäki P
22.833808139280695,62.78486365925773,22.838266039701942,62.786892477778196,"Vapaudentie, Marttilankoulu"
22.48263741864196,62.943301983385666,22.48594945725429,62.9443792191808,Hölsölä L
22.767951994681216,62.79034052490931,22.771126800490396,62.791274275666204,Suupohjantie 98
22.53182033501513,62.92231799141206,22.53378866417376,62.92321520855428,Ylistaro ras th P
22.842380246566837,62.778581663365834,22.844564738623543,62.780099136056265,Koulukatu 52
22.35769364058612,62.976412660456326,22.359665758691865,62.977309939511116,Napue L
22.38632491829626,62.74386505090685,22.388281480979426,62.74476234906027,
22.80663144538335,62.81755888902556,22.809519451294875,62.818679617359244,Heikkilä E
22.598918200114657,62.90640460476176,22.600885399039782,62.90730179520417,Korpisaarentie th I
22.242373984525504,63.00389827360179,22.24538692555784,63.00495782235996,Antilantie I
22.318374297982157,62.997764670999054,22.320455814982044,62.99877182882898,Isokyrö
22.778925096199544,62.78030043825676,22.780883702868834,62.78119756170779,Kivilaaksonkatu 18
22.480930790754158,63.07699869081567,22.48290960845233,63.07789590915107,Yli-Renko P
22.53370687571446,62.921130791731606,22.5356751234735,62.92202800823477,Ylistaro ras th E
22.481637668110043,62.701219666861306,22.48359133111841,62.70211693310526,Ilkkalantie L
22.52069291401435,62.728824119208106,22.524335257086065,62.72997268433263,Rönninmäki I
22.58431266845052,63.0407271101764,22.58628893070301,63.041624289789645,Västinloukko E
22.720052631175992,62.95784614454306,22.723098362357675,62.95911265431399,Koskenmäki E
22.810649678501004,62.787868324130955,22.81281901221824,62.78889587591868,Joupinraja 25
22.652366361742953,62.88742361543155,22.654332237384523,62.88832078453397,Huhta (Ylistaro) I
22.806319140462154,62.78242174511083,22.808277858591747,62.78331885485354,Lakeudentie
22.446750568292615,62.95294027603985,22.44872103093946,62.95383752392699,Heikkola L
22.798767957971005,62.791677078679925,22.80255233233543,62.79266192269048,Suupohjantie 53
22.557098609577938,62.72522788409417,22.559053789609806,62.726125115871895,Kauppila I
22.821414921504665,62.77721194852156,22.82337327754172,62.77810905144268,Alaseinäjoenkatu 28
