min_x,min_y,max_x,max_y,name
-37.28138320400988,-7.020886092927532,-37.280478196099686,-7.019981907063389,Panificadora Vitória
-37.284031961295476,-7.070905966760441,-37.28291575377547,-7.069873442511867,Padaria
-37.28773050523507,-7.009389212174184,-37.28681869482682,-7.008381787845302,HQL 90
-37.28259946529688,-7.019685579626749,-37.281571134752035,-7.018343420104314,Cemitério São Miguel
-37.290765784176955,-7.011333086073896,-37.289044316443146,-7.010325214174198,Posto Novo Horizonte
-37.264712299717075,-7.02057898894044,-37.26380730039354,-7.019674811050484,Pneu Point
-37.2760087078144,-7.05434554468039,-37.275064421163194,-7.053315361810556,Colégio Nelita
-37.27605361241563,-7.030896791462706,-37.27514858769429,-7.029992608528211,Praça (Rua do CAPS)
-37.27652192134722,-7.040005791399273,-37.27561687876267,-7.039101608591609,Loja Construção Central
-37.26528829355497,-7.01405408920435,-37.26438330655562,-7.013149910786581,Mini Box Franklin
-37.0581085445944,-7.211449196632839,-37.05685275602112,-7.210237718639852,
-37.28517083980763,-7.016480862903443,-37.28427656071393,-7.015510136971739,Garagem Municipal
-37.27640361507441,-7.03355759149517,-37.275498585035486,-7.032653408495729,Esquina do Salão Montenegro
-37.27716810580369,-7.023784091865869,-37.276263094306145,-7.022879908125025,FIP 02
-37.26030974694468,-7.019859066604962,-37.25896465256341,-7.0188178334857225,RodoShopping
-37.28880169177856,-7.010299620017505,-37.28790400874569,-7.009323579860185,Praça Igreja Católica
-37.27374852980269,-7.049411890554464,-37.27284347030739,-7.048507709436401,UPA
-37.28764970984783,-7.011628609260561,-37.28673849022355,-7.010614390704145,Lava Jato
-37.301525924336026,-7.036960797391476,-37.30062087577226,-7.036056602599419,
-37.27793621273496,-7.030761491915183,-37.27703118737483,-7.029857308075706,PAF
-37.27935418972336,-7.031521453777699,-37.278400247221605,-7.030444140986075,G. do 18
-37.279292575027526,-7.02409187530068,-37.27799882558979,-7.023104724800492,Praça dos Pombos
-37.27734212478406,-7.027653517550763,-37.27634317563371,-7.026260582485236,Praça da Telemar
-37.263557099016374,-7.020141788670709,-37.262652101094325,-7.019237611320195,
-37.28818309335123,-7.008166894789349,-37.287278106757896,-7.007262705201588,Mercadinho da Academia
-37.27317663103393,-7.050822090390314,-37.27227156907618,-7.049917909600555,Mercadinho da Esquina
-37.26670979496864,-7.015164189524905,-37.26580480514185,-7.014260010466025,Comercial JK
-37.28674660061944,-7.015717441491675,-37.284982066414095,-7.013854305187421,Conveniência Patoense
-37.28297428434958,-7.016582771197755,-37.280045164590774,-7.014772383950651,Hospital Infantil
-37.26260340317515,-7.024683188353679,-37.26169839693561,-7.023779011637205,Edifício Vale das Piranhas
-37.26922929471861,-7.014277690147158,-37.268324305391715,-7.013373509843759,Igreja Católica
-37.27429780070983,-7.019223291267099,-37.27339279940018,-7.0183191087238255,Caixa Aqui
-37.28224790079654,-7.017345893201587,-37.28134289931296,-7.016441706789318,Hemonúcleo
-37.276954425179355,-7.044291817124903,-37.275237520376,-7.042885402404448,Igreja Pentecostal
-37.265273501207055,-7.021981189048535,-37.26436849890352,-7.021077010942376,UEPB
-37.274788235949245,-7.055487890686058,-37.27388316416078,-7.0545837093048,Oficina de Motos (19)
-37.27731501679532,-7.035110091683098,-37.276409983314515,-7.034205908307794,Colégio EJA
-37.27899169361337,-7.0371573874182465,-37.27733444158677,-7.03578385424911,Posto Patoense
-37.27034829615027,-7.015482390392563,-37.269443303959996,-7.014578209598365,Nova Granja
-37.27535253755071,-7.056997790791903,-37.27444746255927,-7.05609360919895,Casa Branca
-37.27934956536186,-7.023139483182963,-37.278347435174766,-7.022235416760889,Patos Shopping
-37.27584883924886,-7.051633174053643,-37.274892773182096,-7.050571759142296,
-37.16485541538967,-7.122141130599192,-37.16326494064861,-7.121119152680828,Aluísio Beltrão
-37.27517562685763,-7.046023190961362,-37.274270573252366,-7.045119009029522,M10
-37.272422999517374,-7.018453890832912,-37.27151800059276,-7.017549709158018,SAMU
-37.27549151335558,-7.0320071913069055,-37.27458648675436,-7.031103008683984,Metalúrgica
-37.28387375083466,-7.018337661098456,-37.28211833576767,-7.0163374165879455,Hospital Regional
-37.27421232881302,-7.04827719068738,-37.27330727129703,-7.047373009303487,Telecentro
-37.27659852395098,-7.0426737913661785,-37.27569347615891,-7.041769608624709,Cemitério
-37.26358240005372,-7.021209188656296,-37.26267740005699,-7.020305011334611,Super Frio
-37.27605286095142,-7.04186184863254,-37.274925138784724,-7.040143851054247,Chalés
-37.27483061952102,-7.052381588642667,-37.27348688163725,-7.050760111434611,Praça do PSF
-37.27902659077105,-7.061511884952862,-37.27778674287638,-7.059955328062661,Palhoça
-37.279030511288695,-7.028941594148605,-37.27807782883588,-7.027876605841867,Mercado Público
-37.2798298987647,-7.0158390926540575,-37.27892490134494,-7.014934907336874,Mini Box (Ponte)
-37.27387539734315,-7.01584179123092,-37.27297040276688,-7.014937608759991,Mister Pão
-37.27674848492417,-7.029317082130527,-37.27563401477859,-7.0275939175818465,Santander
-37.29122091693568,-7.031833695055266,-37.29031588317326,-7.030929504935653,
-37.26874899807567,-7.017874289962797,-37.26784400203468,-7.016970110028132,Bonzão da Construção
-37.28204169690124,-7.067632868241637,-37.28104666068609,-7.06651842205562,Hospital Veterinário
-37.04587523091417,-7.126369266409577,-37.04436229930119,-7.125276410333599,Espinharas
-37.26520649453105,-7.015085689164856,-37.264301505579546,-7.014181510826054,Creche
-37.27155999849093,-7.0176053906423626,-37.270655001619254,-7.0167012093485415,Academia Fisicorpus
-37.301981622257635,-7.0347033975422875,-37.30107657785063,-7.033799202448633,
-37.27697599836293,-7.0161292919670375,-37.276071001746914,-7.015225108023888,Posto Dislub
-37.27805260777504,-7.023055299743051,-37.27674488649476,-7.021837901620856,Terminal de Integração de Patos
-37.279802428384244,-7.063041991359019,-37.27879412089869,-7.061952601427969,Mercadinho Ebenézer
-37.27482173436639,-7.053849390725719,-37.27391666574363,-7.052945209265171,Estação Meteorológica
-37.27853424794215,-7.040949643372197,-37.27754823494277,-7.039891263446119,Nova Era
-37.272110764397326,-7.016236999879011,-37.27030938374549,-7.013489486700653,Fábrica Ratam
-37.30153558332499,-7.006552354514743,-37.29907234498601,-7.004643181654424,Cruz da Menina
-37.2706714984866,-7.017821690425171,-37.269766501623636,-7.016917509565758,Mercadinho Bom Demais
-37.28081840088248,-7.030328887673477,-37.27985527225327,-7.0292137079075125,
-37.2774837256557,-7.05848531358563,-37.276534589241486,-7.057543299301544,
-37.27525620733226,-7.025838491369286,-37.27435119277769,-7.024934308621622,PBPrev
-37.27469722783786,-7.0471520908251355,-37.27379217227214,-7.046247909165749,Escola Monsenhor
-37.26730709415128,-7.014168589687575,-37.266402105959166,-7.013264410303343,B. Galega
-37.26350729352678,-7.0144693887676555,-37.26260230658392,-7.013565211223269,Gente Inocente
-37.26251760172381,-7.023203088361459,-37.26161259838696,-7.022298911629434,PSF
-37.27567767090007,-7.048841162175953,-37.27472557061939,-7.047644443029594,Casa do Bolo
-37.29437636290507,-7.010130468898536,-37.29336863712806,-7.009159531125241,Oficina Lisboa
-37.285150736048784,-7.072130176466292,-37.28412861003467,-7.071092912384459,Posto Teixeira
-37.26856859556987,-7.015323989968446,-37.26766360454051,-7.0144198100224795,Lavanderia
-37.28060032735747,-7.021734936884466,-37.279560273141165,-7.020816663090262,FIP
-37.275746287673485,-7.050104949885647,-37.27480150764209,-7.049072747681129,Farmácia Jatobá
-37.279297384872656,-7.029908387010442,-37.27827981531282,-7.028970901594667,PagFácil
-37.28639325945085,-7.0733525614950095,-37.285305576913196,-7.07225270323423,Escola Municipal
-37.26392170367575,-7.024872288667598,-37.26301669643493,-7.023968111323302,Mercadinho Batista
-37.27565272587731,-7.0448943910972375,-37.27474767423264,-7.0439902088936375,Igreja Católica
-37.39774433993701,-7.333648613583909,-37.39683866016543,-7.332744386406649,Parada de Ônibus Zé Santana
-37.2665402595977,-7.018273557167944,-37.26547284049123,-7.01725894286218,Igreja Católica
-37.29600429611254,-7.009107596623979,-37.295099303996075,-7.008203403366951,Casarão
-37.29243250786265,-7.010998630813932,-37.2908048926335,-7.009790468593984,Itaipava
-37.27831676641852,-7.025267187594135,-37.27721950316993,-7.024277654359468,Praça do Coreto
-37.27923297719697,-7.033438649341939,-37.27828291202601,-7.032400132758676,Padaria
