min_x,min_y,max_x,max_y,name
16.966342396548377,46.1526373273968,16.96766470780755,46.15396257250657,
17.142461809770126,46.200442258281406,17.145052964081152,46.20189090760297,Berzence
16.863465106523044,45.948762517268776,16.864754693118414,45.94966208269182,Gornje Plavnice - Raskrižje St. Diklenica
16.98139602545327,46.24019294704318,16.982949974817494,46.24121805263659,"Gyékényes, Kavicsbánya"
17.186107782462475,46.16767432426703,17.187402217112655,46.16857367569211,"Somogyudvarhely, községháza"
16.946904213053926,45.96813694062923,16.948194186571172,45.96903645933101,
16.970267132186446,46.322046658333754,16.97173987044722,46.32295654172095,"Surd, nemespátrói elágazás"
17.080679853817628,46.29443619076568,17.08201914490785,46.29535580906203,"Csurgónagymarton, autóbusz-váróterem"
16.89945297982124,46.132429441080546,16.900746819810117,46.13332895887988,
16.67338548046515,46.222609680580995,16.674746416816912,46.22386421924904,Bolfan
17.064174919721633,46.02510035886885,17.06786763992456,46.02825351080654,Đurđevac
17.156814413171805,45.98404360102705,17.158104586412648,45.98494299893223,
16.80904552227334,46.1370156902549,16.81054457806749,46.138036609548216,
16.87262921091095,46.154529835879956,16.87392358872522,46.15542936408058,
16.91854977394409,45.9657162283815,16.91983102183109,45.96664867127571,
17.09469241628341,46.012190466006665,17.097234619985837,46.013775540588874,Kalinovac
16.938615353120117,46.32997818635712,16.939915347281524,46.33093581360114,"Belezna, buszforduló"
16.804903446792085,45.986548505504906,16.806193952860003,45.9874480944559,
17.09546751022705,46.27098820592113,17.0970097877615,46.272955413399956,Kolping Nagyváthy János Katolikus Középiskola
17.096458676233333,46.25853530508732,17.097755323357408,46.25943469487222,"Csurgó, Evangélikus templom"
17.143169908392736,45.9839576969923,17.144460091194336,45.98485710296705,
17.020488613713365,46.252728783157316,17.02178518589228,46.253628216802554,Porrogszentkirály
17.157297811546638,45.982396401721026,17.159329184705882,45.983723297920946,
17.090999548251293,46.26069667786605,17.092904487408592,46.262964140668075,"Csurgó, vasútállomás"
16.87082520297319,45.91658121923748,16.872482709728853,45.91815098118935,Markovac Trojstveni
17.2162933358686,46.12155132974657,17.217586663701614,46.12245067021241,"Bélavár, autóbusz-váróterem"
16.96615137713873,46.316925105244025,16.967466421812546,46.31798469468793,"Surd, Kossuth utca 51."
16.83339182529265,45.95482341011426,16.834681574354484,45.955722989846464,
16.89428759482156,46.143818714992776,16.89581440703894,46.1447336850874,
17.139382185906516,46.21686686415037,17.14121632729972,46.218457761980794,"Berzence, Kossuth utca"
16.84590962669796,45.92921151125231,16.847198772947205,45.930111088708344,Gornje Plavnice 1
16.85051578353316,46.156171530357014,16.851810216107264,46.15707106960358,
17.01946801169226,46.0051237633126,17.020758787918204,46.00602323664733,
