min_x,min_y,max_x,max_y,name
36.28854264198461,51.213737295149194,36.289972758695086,51.21463550480636,
36.128420784012086,51.41779034532393,36.130517309586644,51.4187725553851,
36.241578045756896,51.213053175722365,36.24423206163168,51.21408252562487,
36.13421556210384,51.41490485636979,36.136749375223815,51.416107333022076,Медвенка
36.207025000028914,51.20250673325923,36.209088606071674,51.20379366673534,
36.09421290166017,51.211116369726646,36.09564269906798,51.21201443022746,
36.108821494075904,51.41645017974617,36.110257706656675,51.417348220208034,
36.4125272763006,51.24559865259873,36.413958524349205,51.24649694735767,
36.12818279419786,51.06103634470206,36.129608006516015,51.06193445525234,Одно Окно
36.278307071618485,51.21088048668492,36.279854426681794,51.21182401302859,
36.37599376535624,51.2416363620946,36.377984831455215,51.24268083628716,
36.138496731581775,51.05818214043069,36.13992186912944,51.05908025952379,Дом Пионеров
36.25098258984248,51.21504860160951,36.25294020299764,51.216022699030894,
36.28247645064185,51.17545988840452,36.28419375234766,51.176538711591625,Афанасьево
36.28129163645699,51.20515708681128,36.28273855632217,51.206551613110804,
36.110816939872194,51.413446478724815,36.112253060859786,51.41434452122942,
36.12152253594824,51.419647174972575,36.12295886478125,51.42054522498173,
36.12056904248075,51.05820114748298,36.121994158234926,51.05909925247136,
36.15249989211181,51.06018713510875,36.15392510859602,51.061085264845815,АТП
36.14533937696515,51.05546848676185,36.14691312844218,51.05636811317097,Автостанция
36.1126270891552,51.418422870144305,36.11433230474344,51.42000882878482,
36.157376218052576,51.05768218035535,36.16089738810717,51.05871042114985,Весовая
36.13315966355585,51.06282994288393,36.13458493715688,51.06372805707049,Почта
36.200877595778174,51.369344006806344,36.20257560365673,51.37038079292401,Паники
36.264366389019074,51.20877985783214,36.26580590986385,51.20977874190698,Автовокзал
36.28029063093996,51.2018495973026,36.28172036974136,51.20274780265291,Обоянь
36.3573498512385,51.23410507038664,36.359925948089334,51.23537462733608,
36.17621528973964,51.052873525330085,36.17764031096205,51.05377167462467,Ивня
36.4251008533747,51.24819883019293,36.42801243343419,51.24932396362276,
36.30470044061622,51.20029298812741,36.30613016005894,51.20119121182826,Терапия
36.28280847050888,51.200209000735825,36.284479235149476,51.20130959935159,Пригородный
36.41546526862014,51.24598665158767,36.41689653202895,51.24688494836876,
