min_x,min_y,max_x,max_y,name
-4.931169963041217,39.910347659190236,-4.930000636674426,39.911248140771356,Alberche del Caudillo
-4.839048463308137,39.96036101375261,-4.837770036927301,39.96126438622224,Cañada de la Sierra
-4.8023889622446845,39.96394023031211,-4.801218637489313,39.964840769649875,Parque Comercial
-4.81835343133109,39.96152043780424,-4.816992766435752,39.96246936135335,Calle Industrias
-4.833872382953364,39.95583753755052,-4.832702216776086,39.956738062411354,Puente de Hierro
-4.80681536039165,39.96295021119294,-4.804341823368879,39.96455312356645,Hospital
-4.826879291188762,39.963291705063945,-4.824175865174222,39.96470024054756,Plaza de España
-4.820278114787451,39.963546245776826,-4.819020281348065,39.96459495410409,Plaza de la Paz
-4.824183203350033,39.969589536185154,-4.823012796380691,39.9704900637768,Alvarado
-4.837552840963711,39.95714621353959,-4.836093358121528,39.95818218585366,Puente Moris
-4.743492696557908,39.97623628160553,-4.742106007423262,39.97739571847406,Restaurante Alfil N-Va
-4.8347226534953265,39.961741176921834,-4.833475747180398,39.962704623044274,Calle Cecería
-4.817555117997455,39.956734560077486,-4.816190877334181,39.958384639555696,Moreras
-4.949991396133102,39.76154185263367,-4.948824603581522,39.76244234732792,
-4.817168517777941,39.97101373454025,-4.815998081953801,39.971914265421695,El Potrero
-4.820838070379193,39.96473749006664,-4.819142627496831,39.96580660843169,Piscina Cubierta
-4.826464721833364,39.965812278568386,-4.825166076042681,39.967178821064074,Paseo de la Estación
-4.8159332417027825,39.9620442335332,-4.814762958029241,39.96294476642874,Avenida de Madrid
-4.830796713107922,39.967787557229215,-4.829370786232038,39.96881824229804,Avenida Francisco Aguirre
-4.829016019238716,39.96154329585254,-4.82780007852727,39.96250290404392,Plaza Trinidad
-4.844251229337172,39.96168004062962,-4.843080970390681,39.96258055933223,Rotonda Floresta
-4.827805940696082,39.958121566894924,-4.826016761285263,39.9592061316252,Ronda del Cañillo
-4.641904087875071,39.6657125691081,-4.640738711885543,39.66661323085449,
-4.840004416372565,39.962430013759324,-4.8388019861833875,39.96330308564895,Comuneros de Castilla
-4.825962790569562,39.968468925310134,-4.82476080882219,39.96957287455887,Colegio Pablo Iglesias
-4.84039468493581,39.957782067449955,-4.839192118416123,39.95914223244368,Puerta de Cuartos
-4.8527628368474245,39.95058126565694,-4.8510062407316346,39.95221927673567,Urbanización Patrocinio
-4.827034615926356,39.961269805084626,-4.824723635621793,39.96310900592069,Estación Autobuses
-4.814535487528536,39.96436307096592,-4.813161111159426,39.96535092848333,Avenida Constitución
-4.81825457189588,39.96841533298299,-4.816244628826565,39.969735665782125,Carretera de San Román
-4.8081302816066,39.978153532844,-4.806959718126399,39.97905406711797,Montecarlo
-4.817968020159278,39.96468029175468,-4.816567081014025,39.965753008144084,Ambulatorio M. Ortega
-4.831238230314598,39.94955823639791,-4.83006816941531,39.95045876356401,Cruce Navalmorales
-4.799568776190898,39.96401619943526,-4.797639122049521,39.96533019992754,Centro Comercial Los Alfares
-4.818317410124476,39.958430233847366,-4.817147189607237,39.95933076611459,Comisaría
-4.879397083732861,39.590589020761456,-4.878233115993999,39.591489579200406,Las Hunfrias
-4.8159048009180445,39.965699212346344,-4.814726596238941,39.96693578759916,Polideportivo 1º de Mayo
-4.823914367909759,39.96542283579322,-4.822744031821051,39.96632336416871,Campo de Fútbol
-4.889142692664631,39.95913435195195,-4.887972507056634,39.96003484800976,Cruce del Canal
-4.813743721949115,39.971372533713414,-4.812573277783129,39.97227306624853,Residencia San Diego
-4.84369956351709,39.96075147032251,-4.842398234335124,39.96177802967464,Algodonera
-4.83838355508921,39.95476109045136,-4.836599943836355,39.95568590975327,Instituto Ribera del Tajo
-4.830198136328302,39.95681657966363,-4.829010866154791,39.957760720217976,Puente Viejo
-4.835685125508268,39.94916503748819,-4.834515074220988,39.95006556247371,Paredón
-4.836749161672991,39.95935697704715,-4.835167327793333,39.96031536897799,Puente Pópulo
-4.875520568879214,39.95748914513402,-4.874340831427724,39.95851115478041,Pantasa
-4.812871960953792,39.96418603293641,-4.811701638778657,39.96508656702557,Pablo Picasso
-4.847279655907631,39.95333313652353,-4.846033543081965,39.95427266324897,Tanatorio
-4.854388834599341,39.95095594237193,-4.853218765127139,39.9518564575899,Patrocinio
-4.841755916395414,39.96285709693619,-4.8400228825715566,39.96377990324802,Huertas
-4.711743872241993,39.76135029264677,-4.710576927507466,39.76225090731557,
-4.753753336178902,39.97292400825314,-4.752386168114407,39.97457529117233,Centro de formación N-Va
-4.822268369211235,39.961259694499745,-4.821031128123608,39.9622487054063,Basílica
-4.881964531682726,39.93677237638401,-4.880744170954795,39.937752623545755,Urbanización El Madroño
-4.845476175450142,39.95447349061451,-4.843203056614183,39.95553405477614,Polígono Marifé
-4.819917699948255,39.95729723415936,-4.818747499783233,39.9581977658026,Talavera Ferial
-4.833311481472914,39.96669980093221,-4.83207721823483,39.96785769871476,Instituto Politécnico
-4.784220547532801,39.6541649017305,-4.783055452207202,39.65506549823164,
-4.864799588507483,39.95625571480372,-4.8633193137342685,39.957408285144396,I.E.S. San Isidro
-4.83143805101196,39.951995336637985,-4.830267948717892,39.952895863323896,Esperanza
-4.8501750653115945,39.95721713764862,-4.848491032993694,39.95830336102899,Polígono La Floresta
-4.836942319232117,39.96480426067132,-4.834982465469097,39.96606894433346,Glorieta Tres Olivos
-4.818699539467736,39.96256788311874,-4.816039179476121,39.96385360335596,Residencia Pensionistas
-4.834172444866819,39.95957795329529,-4.832450054137126,39.96049964688014,Calle Palenque
-4.733620385272788,39.99924991634741,-4.732449414470979,40.000150483614775,Ermita Corralejo
