min_x,min_y,max_x,max_y,name
14.88640723071786,45.6366542766214,14.888084272912067,45.637843923372415,
14.765925800244263,45.89620925495887,14.767501497872273,45.89712844515524,Ravni Dol
14.856267311074618,45.91906167779534,14.85755688895289,45.91996172216904,Rdeči kal
15.15742634849596,45.78589846757074,15.15871285147385,45.786798532393654,21 ~ Košenice III
14.773526464050601,45.782828870246114,14.774858835281277,45.78395912947557,Struge
14.6956507537144,45.76377347904053,14.698056952415108,45.76514586023214,
14.730789729672132,45.89755416382256,14.732084566789213,45.89841963545498,Prilesje
15.15893191396622,45.8011975376094,15.16205825149712,45.8027959102705,Avtobusna postaja
14.726793289162371,45.74282312875308,14.731890882845223,45.745181011913644,Ribnica
14.872477152562299,45.93252837139027,14.873846845540193,45.93349692858203,Boga vas
14.681072449266617,45.85803956568883,14.683729950029953,45.85908709673743,Dobrepolje
14.811281802997817,45.839515475166486,14.81267080040291,45.8404111247563,Kal/Ambrusu K
15.155084799379667,45.833574471292046,15.15637240059052,45.834474528672324,57 ~ Župnca
14.881099732451148,45.96889478129161,14.882390467571634,45.96979481867276,Temenica
15.08670763330278,45.84783107127883,15.087995566680485,45.84873112868557,Malenska vas
14.691852826095465,45.85751366447672,14.693145074386608,45.85849503547343,Cesta/Dobrepolju
14.859311628785205,45.857268666696086,14.861380063811968,45.85831933439746,Breg pri Zagradcu
15.109989874330376,45.79140078979666,15.111299027601202,45.79253761011534,
14.678360682427714,45.792918188380796,14.68000640665174,45.794380911948586,Avtobusna postaja Ortnek
14.630144525698741,45.841741138597946,14.632067258399198,45.84359366220195,M. Lašče
15.156952390333847,45.799643468647886,15.158239209636035,45.8005435313165,11 ~ Drska
15.026994235761972,45.90485056401695,15.028997765249494,45.90601703451022,
15.154380316843078,45.814703669784144,15.155667483127273,45.81560373018026,Hedera
14.714805343759938,45.75103705730885,14.717911324281888,45.7525636857701,Breg
15.153569275923095,45.81596449848168,15.155495035808322,45.817584002080736,BTC
14.713595947765867,45.81668754519677,14.714893150365656,45.81770175410597,Kompolje/Dobrepolje
15.178132714742075,45.7884344906565,15.179995974294439,45.79070150781495,12 ~ Gotna vas / Novo mesto Gotna vas
15.171045846611344,45.811852079148096,15.173081457449983,45.81283622146907,31 ~ Pokopališče Ločna / Novo mesto Ločna
15.057681650911464,45.75632018853771,15.059009750445286,45.7573927106814,Dolenjske Toplice
14.814728662273177,45.83336379299277,14.816176339581164,45.834384606992536,Kamni Vrh
14.658688730287059,45.95271998701919,14.65997906977852,45.95362001294509,OŠ L.A. Tovarniška
15.021456502359943,45.90650801427824,15.023920394637177,45.90748778632222,
14.719586652641324,45.92677963761264,14.721019749056632,45.9276861624027,556062 ~ Luče Na Šoli / Luče Na Šoli
14.683692063940384,45.93961220473107,14.686001669557315,45.94108752348766,556031 ~ V. Mlačevo ŽP
14.79693463185296,45.68962472580063,14.798238367885377,45.69066317397569,
15.162453472014876,45.80124996889609,15.163740327953953,45.80215003106828,Lekarna
15.171077560481027,45.84566107260774,15.172365439486086,45.84656112735663,
15.1349066778118,45.83339210113463,15.136828968870445,45.834594195437916,Hudo
15.082658253815648,45.69813525938811,15.083942746168509,45.69903534057627,
15.15498775058885,45.8216857280633,15.157792937546832,45.82308188045877,Mercator
14.85614357405038,45.64528966375954,14.858043408551856,45.64705894487508,Kočevje
14.834459150939136,45.80809548474883,14.835747748291675,45.80906271510151,Višnje/Ambrusu
15.181165245776745,45.81932399759527,15.183040958362339,45.820616302249256,60 ~ Ločna
15.184830556025107,45.80099874208987,15.187545140326947,45.80256865616474,10 ~ Drgančevje
15.08077603357862,45.79068560892117,15.082488565423636,45.79175909022559,
14.59036534777557,45.76569142845905,14.592784149529564,45.7669167686523,Globel
14.805420667842874,45.9556016115063,14.80690902530329,45.95664283692458,Stična K
14.727180704531131,45.737915667145025,14.728466095520734,45.73881573281932,
14.786538601810003,45.937012187581146,14.78803440181756,45.9379343112129,M. Hudo
15.139392477699841,45.79200706768493,15.140679122273403,45.79290713227944,32 ~ Pokopališče Srebrniče
14.623502194304315,45.85025263127579,14.625050416009383,45.85163406887573,Rašica
15.09974985462594,45.67201095939276,15.101150539274474,45.6735724403629,Črmošnjice
15.145981260150707,45.81960306999781,15.147268539821248,45.82050312996658,
14.681141314359875,45.934563613947596,14.682527785604174,45.93552218596158,556092 ~ Lobček / Lobček
15.155818112053224,45.823802270534664,15.157105487916844,45.82470232942968,Novo mesto Bučna vas
14.602971457053036,45.77747180006062,14.604902347478737,45.77845440055367,
15.174148234990188,45.79947906598767,15.17581916445865,45.80058003359148,42 ~ TPV
15.188531547599906,45.825925422623484,15.191768900278285,45.827356164179406,Mačkovec
14.688047600413652,45.903791666705814,14.690305797607483,45.905149932043365,V. Račna
14.654696903239701,45.9484230039067,14.656195095255434,45.949465296029665,Zadvor II.
14.673467015489518,45.938858097253515,14.676134238028704,45.940487536977685,V. Mlačevo
14.643967453000553,45.94222858689278,14.645257547067825,45.94312861307149,546021 ~ Benat
15.14522179342608,45.825391270440456,15.146509206546009,45.82629132952392,Potočna vas
15.170647657839037,45.785123167808344,15.17193414212825,45.78602323215602,58 ~ Regrča vas II
15.158077484351129,45.78278256733839,15.159363915618563,45.78368263262599,19 ~ Košenice I
14.812406054431353,45.94132868055045,14.813696145604613,45.94222871941391,Studenec/Iv.Gorici
14.758707464241404,45.94909608111085,14.760071336353997,45.95004731885017,Podsmreka pri Višnji Gori
14.701529702791241,45.826560545364245,14.702897795571047,45.82749155433791,Podgora/Dobrepolju K
15.17933270277399,45.79862686908612,15.180619497191609,45.799526930878244,2 ~ Belokrajnska cesta
14.872348350149283,45.942762717707225,14.874897667214709,45.944757921068415,Radohova vas/Šentvidu
15.082571107598968,45.858715372091424,15.083859292385082,45.85961542787295,
14.797935601756258,45.8918053230588,14.799501295610266,45.8927799759469,Znojilje K
14.73066280469609,45.891211303977926,14.732140595845774,45.89220719573077,Velika Ilova Gora
14.735625333741801,45.73098663151319,14.73703246799997,45.73198206847173,Goriča vas
14.960229196194915,45.911549775900646,14.9615186038126,45.91244982406373,
14.84957774305256,45.86109670625506,14.850940355108198,45.861995593700705,Češnjice pri Zagradcu
15.159946887616957,45.799211346548674,15.164172997215703,45.801111632750036,3 ~ Bolnišnica / Novo mesto bolnica GG
