min_x,min_y,max_x,max_y,name
-70.12539357177167,-15.49032245409098,-70.12446142814814,-15.489418545890205,
-70.12518917497833,-15.49173905406505,-70.1242570249415,-15.49083514591614,Terminal a Puno
-70.12121443545098,-15.490927464046804,-70.11777001533163,-15.488422260591673,Terminal Terrestre Micaela Bastidas
-70.13184661082803,-15.497074230896061,-70.13025688958021,-15.494648517741254,Juliaca
-70.12345877451652,-15.491408954347841,-70.12252662540341,-15.490505045633345,Sur Oriente
-70.14111755824732,-15.484607958778271,-70.13912818399866,-15.482997463509133,Terminal Zonal Salida al Cuzco
-70.13518265052241,-15.48153995291734,-70.13425054939674,-15.480636047063847,Expreso San Román
-70.12045179479306,-15.500241054454568,-70.1195196051271,-15.499337145526603,Terminal Zonal
-70.12412712147776,-15.480448253028083,-70.12221630169797,-15.478538519335633,Terminal Zonal San Francisco
-70.13699135059439,-15.48170315262623,-70.13605924932463,-15.480799247354959,
-70.1223287746072,-15.49136855452514,-70.12139662531283,-15.490464645456042,
-70.126243766454,-15.488009654052798,-70.12531163346577,-15.487105745928407,A Huancané
-70.18042331996776,-15.51585584426604,-70.1794910799481,-15.514951955715075,
-70.1339557330507,-15.492647180973526,-70.13277608937592,-15.491586640235482,Terminal Terrestre Virgen de Fatima
-70.1290624010148,-15.503632652975458,-70.12813019890473,-15.502728747005715,Dorado express
-70.12601136274236,-15.486335854157268,-70.12507923717742,-15.485431945823924,A Putina
-70.36936795828866,-15.369249016879458,-70.36843644161397,-15.368345183101674,Terminal terrestre Lampa
-70.13933007249513,-15.491651151852132,-70.13839792742368,-15.490747248129036,Paradero Lampa - N 431
-70.12484696053221,-15.48526545438232,-70.12391483938768,-15.484361545598869,La Rinconada
-70.13701561132918,-15.483180128421967,-70.1357203889237,-15.482107871323825,A Sicuani
