min_x,min_y,max_x,max_y,name
14.586343780083997,45.95777970033081,14.587716919191932,45.95868169964937,Gornje Blato 1
14.289642383125416,45.81847643260795,14.292396572257006,45.820847557553996,Unec
14.196039273445955,45.953612894099344,14.197391127352057,45.954557605869354,Ceste K
14.423332266925978,45.769886067974376,14.424961933878981,45.7709374313796,
14.212124778792248,45.7727088980367,14.213721836336815,45.77384508079942,Primorka
14.468557752532806,45.76164408327926,14.469843647568448,45.76254411668484,Bloška Polica Končna
14.303488326042778,45.94733039083723,14.30499821160663,45.94844856861807,Verd
14.354618443206995,45.92779336481744,14.355918560632224,45.92873583494407,Dol pri Borovnici Majer
14.20995644604523,45.77281524376749,14.212019249560376,45.77485754408859,Avtobusna postaja Postojna
14.486476991168999,46.05218712913991,14.488602409248026,46.05341446927068,Svetčeva
14.447877204575937,46.05107700770912,14.449169795530713,46.05197699225495,Bokalce
14.206527656165228,45.77299480798763,14.207813743986089,45.77389479197609,Spodnji Burger
14.277412251503609,46.04732088431752,14.2788635453252,46.04824241478007,726042 ~ Briše/P.G. M. Voda
14.42500532565099,46.02045519526037,14.428180177153308,46.022240732428685,Brezovica
14.285713000237665,45.960454878158174,14.28843419770842,45.961967519610525,Vrhnika hrib
14.321305383566042,46.060411624474575,14.32333440835994,46.06146847664604,Sr.vas pri Polh.G.
14.268328439940623,45.98712749837369,14.270261557155658,45.988084102018284,Podlipa Stope
14.31514675962161,46.064887320060066,14.316439640510795,46.065787279903816,Polhov Gradec
14.527007289100752,46.02543546307467,14.529422404814891,46.02700003625816,Jurčkova
14.42342750787778,46.05028577969887,14.425290792699803,46.05142251923447,Razori K.
14.565730902419626,45.98911463877973,14.567032695813209,45.99012986057646,Škofljica Petkovšek
14.489051226113611,46.00508975035122,14.49179247122868,46.006407546085356,Capuder
14.194316112531856,45.745981141749496,14.19569428849428,45.74720165776087,
14.335395589262315,45.97296775123443,14.336776912273889,45.97393884874326,Blatna Brezovica
14.214365441176767,45.77419330723345,14.215651558973061,45.775093292730276,Kulturni dom
14.377981637810656,45.95045820883191,14.379910268714989,45.951571891961535,Goričica pod Krimom
14.51805035154086,45.960486595569336,14.519340848551822,45.96138660439482,625022 ~ Ig
14.506142638365022,46.011820752264896,14.508137558337339,46.01289714558523,Plečnikova cerkev
14.172947176385442,46.025975014998494,14.17431272631667,46.02694858494562,Podlesec/Žireh
14.588597661670722,45.915849747112716,14.589974236860717,45.916751252865005,Gradišče 3
14.308206502120383,45.81985500133568,14.309493698011824,45.82075499862817,
14.438439880585715,46.02871102234767,14.440532724124546,46.03010117730655,Na Gmajnici
14.630019746919002,45.938233597076625,14.631339554558707,45.93928500220638,546032 ~ Ponova vas
14.268071731347433,46.04440003152468,14.269520564793112,46.04530606848831,726051 ~ Butajnova Setnik
14.58656501101093,45.952807936483474,14.58792418725454,45.9537065634725,Gornje Blato 2
14.505433312466844,46.045296626500466,14.50707930685677,46.04641023766856,Gornji trg
14.425332647471631,45.7583713539554,14.426831551691777,45.759404845909955,Žerovnica
14.48921962744766,46.040241962518074,14.49054567808977,46.04125453721329,Gerbičeva
14.211242728223862,45.77536220766315,14.21252887192657,45.77626219230056,Jamska
14.585055088266,45.947720535049264,14.586345610880388,45.94868386479764,Drenik
14.500737447288985,46.032436133014976,14.502552656266394,46.03367736684143,Pot na Rakovo jelšo
14.546093381063097,45.90854355189934,14.547432519016109,45.90966044770855,Golec
14.452370616791985,46.07366634122832,14.454612182278794,46.07459145890581,Omersova
14.462155370910368,46.036007957642624,14.468839386128018,46.03836077111203,Dolgi most
14.452252261786732,45.83051058993369,14.453539738317982,45.831410610030375,
14.210375170654943,45.771682007465984,14.211661229495629,45.77258199249775,Zdravstveni dom
14.119438332448993,46.046863766759614,14.120726366374459,46.04781823305414,Nova vas/Žireh
14.476476756152124,46.03340224568563,14.478915298215473,46.03451497355399,Tbilisijska
14.40110053493451,45.775738815720146,14.402636759682421,45.776901884385076,
14.573494534474902,45.91840998878838,14.574784065606947,45.91931001117581,Želimlje
14.57645170733863,45.963000021906446,14.577716790471062,45.96393137770356,Gumnišče 1
14.47497649456245,45.999482956117056,14.477578206018782,46.00088994159597,Rutar
14.533973081617692,46.017918562360414,14.53600779272312,46.020961727278106,NS Rudnik
14.277032947603145,46.065988536859734,14.278506651969995,46.066981362895014,736042 ~ Smolnik Zalog
14.408154462477594,46.06764509696643,14.409469537517825,46.06869620282424,Gabrje pri Dobrovi
14.42404962756622,46.04933300941424,14.425342172545031,46.05023299054979,715041 ~ Razori K.
14.508817860825584,45.943335159684935,14.510155946595154,45.94491884020774,625061 ~ Iška vas šola
14.477626851199968,46.05006567341591,14.4794000474651,46.05143087026674,Večna pot
14.43157652492628,46.032330407478995,14.432868675183428,46.03323039248507,
14.249304123768413,45.82737800775849,14.250591476375108,45.82827799220529,
14.430306165880456,45.906081019437906,14.431706834457993,45.9069826805428,Novaki
14.290266659653424,45.96208891431011,14.291557140483128,45.962988885653736,776021 ~ Vrhnika Voljčeva
14.22258552743973,46.005035371451854,14.223928875377972,46.00599372845686,Podlipa
14.181776040401058,45.730323131256014,14.183189658994166,45.73122676873404,Prestranek Šola
14.220390559859693,45.7716395221561,14.222448196282363,45.774849271712434,Postojna
14.513791744952822,46.00641750792098,14.515150848101056,46.007986491934176,Pri Maranzu
14.513742585367076,45.93642071415945,14.515341914024882,45.93749328554056,626011 ~ Iška vas obr.
14.48018188755627,46.04519086756548,14.481489909600096,46.046374132363965,Cesta XV
14.529897434639835,45.96184689490367,14.531187965450572,45.962746905060456,605082 ~ Ig Petrol
14.461524965189714,46.03234543562268,14.462955835021743,46.03324666435601,Zgornji log
14.559074944086197,45.89081606877957,14.560367356303132,45.89178853117211,606071 ~ Raj nad mestom
14.148405436446355,45.99329748112605,14.149708963797307,45.9943160187749,Log/Zavratec
14.41887442072454,45.972646003759934,14.420165179387302,45.97354599620408,Podpeč/Lj.
14.472781650489605,45.966342263051835,14.474780054145711,45.967409362410564,615051 ~ Tomišelj K
14.288794635106866,46.07196210037915,14.29009776754914,46.073112099563765,736032 ~ Smolnik žaga
14.460633563804576,46.07339820470701,14.461926134036629,46.07439389456044,Draveljska gmajna
14.379753837661728,46.00233233798737,14.38101566503018,46.003278761281784,Plešivica/Logu spomenik
14.59040728538547,45.93548129630644,14.591762715303307,45.936417503568286,Smrjene 3
14.2286197473836,45.79045649537818,14.229922350210202,45.791612604548654,
14.248869652124062,45.845669220652425,14.250225040307532,45.847293679200696,
14.18587381988159,45.72984885383387,14.18718228153335,45.73095414607387,
14.43608302603147,45.940302830014964,14.437422273397315,45.9414365696653,Gorenja Brezovica
14.574003753598415,45.95237477236012,14.575296646083267,45.95333342756003,Cesta na Drenik 2
14.576971991306618,45.93122940540896,14.578319009455004,45.9321606944682,Smrjene 1
14.202244580969374,45.77089460828899,14.203530619182747,45.771794591674706,Spar
14.419599833235779,45.73765558511417,14.420885166874697,45.73855561484984,Goričica pri Cerknici
14.308998223091193,45.82281713608059,14.310267378969083,45.82376426349489,
14.460466476103177,46.035039698641576,14.462894024487555,46.03606243671342,Podvozna pot
14.582076975031574,45.93297915987839,14.583370824798095,45.93394694004406,Smrjene 2
14.416741892079129,46.05358022679678,14.418657680734272,46.05498381169316,Dobrova
14.258274371122782,46.04199895873015,14.259570028312096,46.04298124122069,726061 ~ Butajnova Čamernik
14.16068374842745,45.908576102704835,14.162061653530028,45.909550897270606,Podravnik
14.366775262900829,45.94047904802746,14.368143034792004,45.94145175193923,Pako
14.363582549897213,45.91897270413133,14.364872050224973,45.91987269583264,Borovnica Merc.
14.574568321486996,45.978877309283405,14.575898579382764,45.9799983905105,Škofljica obračališče
14.26613507773101,46.01879165103013,14.26843002695351,46.01980134983935,716042 ~ Vrzdenec
14.205623336122752,45.77475090822504,14.206909464028751,45.77565089173867,Športni park
14.192787318373849,45.76776890908294,14.194073281780053,45.76866889088075,Industrijska cona
14.392206742693544,46.07422757711326,14.393634355734969,46.07518062250593,Hruševo
14.462603678676329,46.040685041260325,14.46464204077133,46.042243374704945,I. Kobilca
14.21156459054026,45.76957088503207,14.213109924601008,45.771626922868634,Šolski center
14.479484928936168,45.96380941894731,14.480943970238142,45.96511607999925,615062 ~ Tomišelj
14.218247964713713,45.77209340664992,14.219534035435357,45.77299339331381,Pod kolodvorom
14.417171528646714,46.0235673079231,14.41846347146573,46.02446729204092,Pri Poku
14.392299519265569,46.0416637907497,14.39369908106218,46.04262520911151,715071 ~ Dobrova vodomet
14.623823411764555,45.9323361727017,14.625479994131558,45.933577527464905,546051 ~ M. vas pri Grosupljem
14.529162915287458,45.963519695083384,14.530453484803102,45.96441970488079,605081 ~ Ig Petrol
14.194364828426526,46.01915448220017,14.195751270880647,46.02031241685814,Smrečje/Vrh.pri Kapelici
14.412629349509134,46.001662776493895,14.414167451295215,46.00270922334024,Erbežnik
14.449465257004125,46.08134011622459,14.451153640013098,46.08251028368411,Dolnice
14.356969268604335,45.79615659499693,14.358255931518409,45.79705660496702,
14.144915408572222,46.03023124611997,14.146280294698627,46.03112165375309,Noč
14.363368162342896,45.92467798803743,14.364707633912406,45.925558311780144,Borovnica most
14.510431142159762,46.02393475248871,14.511915955727092,46.02542099591234,Lahova pot
14.19513068531733,45.68285468901386,14.196589963015873,45.684226169205665,
14.41534863980936,45.953809902552024,14.416638960303063,45.954709897412016,Preserje/Krimom
14.492265745399937,46.04928703978614,14.495585173482864,46.05101722233368,Ljubljana Tivoli
14.569315908442627,45.87747448579589,14.570604491639862,45.878374514168314,Zapotok obrač.
14.471053045587631,46.05147643073826,14.472945840251722,46.05320346994694,Živalski vrt - ZOO
14.522883160380612,45.76748818671508,14.525240831870589,45.76858101469725,
14.464323252593022,45.9945732320596,14.465873249744101,45.995492368058436,Kozler
14.580349163751185,45.98514981807439,14.581781043570514,45.986311581859866,Škofljica Javornik
14.361751862583992,45.93410179246756,14.363102737494076,45.935238007061656,Breg pri Borovnici
14.447921099016103,46.07321712824793,14.45060739975084,46.07468296938838,Murkova
14.49904638170844,46.03719865646557,14.502020313010808,46.039118042573676,Murgle
14.467667761571098,45.7239786242493,14.469116345084728,45.72513077573841,Lož
14.412331429676552,46.02352680830838,14.413623370436833,46.02442679165563,704082 ~ Brezovica pri Ljubljani
14.567120309473479,45.94451741467477,14.568517390850113,45.94541898530426,Želimlje Rogovilec
14.31177780766028,45.81462891511169,14.313989369779975,45.816424363828034,Rakek
14.420584523326905,46.02399050768457,14.42187647678488,46.024890492279454,Radna
14.189553732102135,45.95822338279966,14.190984371996016,45.959125517162164,Žibrše K
14.428132258446805,46.04334678734929,14.42947624786677,46.04484301254195,715022 ~ Komanija
14.354407468041044,45.796233695229446,14.35569413208219,45.79713370473451,
14.482706254624581,46.0347921926862,14.485057949589255,46.035794608120945,Koprska
14.19000059319731,45.67407768340054,14.192950731029423,45.6771690067543,Pivka
14.474808200765066,46.03804810130766,14.476307093484332,46.039192698762946,Tomažičeva
14.520462574641448,46.02856769045635,14.522689919989935,46.03003740906007,Mihov štradon
14.344736500546208,46.06286022406781,14.346119499775968,46.06402897510652,Dvor pri Polh.G.
14.060990580171417,45.968655444065995,14.063923818382746,45.97007555236775,Baraka
14.463616942849745,46.03186138308477,14.46581535573719,46.032797317138666,Cesta v Gorice
14.110022760645935,46.0516605117513,14.111434545954529,46.0532455880286,Žiri Market
14.066561747636316,45.96936800985199,14.067963450292625,45.970361390135885,Jelični Vrh križišče
14.406780246996,45.95608646586557,14.4083426526417,45.95699143412939,Kamnik pod Krimom
14.499034595526398,46.03990349865067,14.500699867895953,46.04197146275649,Ziherlova
14.204356593086967,45.791114003207205,14.20789620269767,45.792809524240624,
14.353140291112737,45.98054570380553,14.354525607406261,45.981447796177996,Bevke
14.195492646646295,45.76527080858624,14.19677855350707,45.76617079137745,
14.000697280409579,45.87973908488439,14.002398620862818,45.8808025141948,
14.51576404011381,46.03098933805479,14.517722263060207,46.03206445988032,Golouhova
14.085323055575014,45.760226784073765,14.086731744402218,45.76119891581457,
14.49896022304649,46.026424691708954,14.500794977571754,46.027460171183385,Barje P+R
14.57400000870201,45.982594018934414,14.577696280530834,45.98477507898684,Škofljica špica
14.297197308513892,45.96641071398048,14.298487891621352,45.96731068598337,705091 ~ Vrhnika Jazon
14.24805989528146,45.99386738985629,14.249560305054986,45.99477011013942,Podlipa Podlogar
14.106115908305949,46.04391632125037,14.107583691347065,46.04490797852744,Žiri
14.468409018224044,46.045455945935664,14.470475208272255,46.046808239023186,Viško polje
14.275999711245213,46.01803502013751,14.277291488894457,46.018934979826305,716041 ~ Žažar
14.622420938500463,45.926318315769954,14.623803664026738,45.927216784176906,546061 ~ Št. Jurij
14.352955551740937,46.005184227441674,14.354287645130448,46.0061397724472,705032 ~ Log pri Brez.vas
14.108934979247826,46.05622178412065,14.11040331735979,46.05713211592807,Dobračeva
14.359646485469408,46.07233865639642,14.362115817607153,46.07331684423819,Log pri Polh.G.
14.12540800697623,46.043788479062755,14.126848394765378,46.044695320955945,Ganter
14.302227093378093,45.95789840534466,14.303521406894106,45.95886579456449,Verd K
14.566117515734074,45.87587687631939,14.56753028133927,45.87679502293109,606051 ~ Zapotok
14.509671752656352,46.019442813715116,14.51120595252154,46.02053579850009,Iški most
14.553255253602524,45.998890512213165,14.554955445815787,46.000603763321955,Železniško postajališče Lavrica
