min_x,min_y,max_x,max_y,name
-48.65642604690939,-27.640499633103058,-48.65446705428032,-27.6395442673076,
-48.876270166395756,-27.588271380318186,-48.87525763380645,-27.587369219649965,
-48.93156992490437,-27.74884248587369,-48.93055587529353,-27.747940314094453,
-48.670293362962354,-27.646464713210754,-48.6692804372598,-27.645562686756847,
-48.77743591049613,-27.561552152397113,-48.77642368971529,-27.560650047570814,
-48.93007452093564,-27.747781826329682,-48.928717680343325,-27.74684157383757,
-48.649582099065675,-27.590719510141323,-48.64856970115808,-27.589817489826256,
-48.88628538056557,-27.720826974625293,-48.88527161963648,-27.71992482534277,
-48.65985233946916,-27.663888108711845,-48.65883926075409,-27.66298609125572,
-48.676011731066644,-27.573822219766782,-48.674999469154486,-27.5729201802009,
-48.70776727890846,-27.538156032200494,-48.70675532130943,-27.537253967767295,
-48.66728327063108,-27.604898614943128,-48.66627072959108,-27.603996585024507,
-48.727803300686666,-27.715210427006774,-48.726789699530464,-27.71430837296091,
-48.7600885834971,-27.683868606587936,-48.75907641577438,-27.682872593145586,
-48.656304194784546,-27.58925501241469,-48.65529180543855,-27.588352987552916,"Rua Antônio Jovita Duarte,3147"
-48.68336120949704,-27.655544016811834,-48.682348190723935,-27.65464198315581,
-48.664136298274286,-27.642576601554953,-48.66309030182183,-27.64147819832678,
-48.68295239034992,-27.575254266880073,-48.68185090920824,-27.57430563301793,Parada UBS Vila Formosa
-48.631587716729705,-27.769367392655518,-48.630573683496955,-27.768465407311858,
-48.64996551759913,-27.594724210005708,-48.648953082624615,-27.59382218996188,
-48.71669636316876,-27.642907128218976,-48.715683437048966,-27.64200507174874,
-48.6686017635211,-27.578394759914737,-48.66703514312396,-27.575708704653575,Avenida Lisboa (04)
-48.758595963813086,-27.683242238682688,-48.75758263640091,-27.682340161285104,Parque
-48.632582714915515,-27.74730999441871,-48.631568885310905,-27.746408005548698,
-48.900072017300936,-27.727795278181645,-48.89905818289984,-27.72689312178645,
-48.675429845856165,-27.642348015128714,-48.674416954365476,-27.641445984838885,
-48.64170298662415,-27.63214060488946,-48.64069021360062,-27.631238595078077,
-48.89451769036984,-27.722364476922976,-48.89350390983143,-27.721462323045113,
-48.66327881917746,-27.546425681679942,-48.66211428400813,-27.544697918208726,
-48.67751625617143,-27.580369075027374,-48.67601353978626,-27.578803525161018,
-48.77392116631947,-27.689756731962078,-48.772804934816854,-27.688820767611595,
-48.74894846338682,-27.683878035649347,-48.747935136828104,-27.682975964318416,
-48.65223460050652,-27.57687106929461,-48.65116830111779,-27.575983130566,Rua Kiliano Hames
-48.63341155631479,-27.756184094111152,-48.63239764391162,-27.75528210585625,
-48.658593021762655,-27.64122128745132,-48.65735437939973,-27.64011661256898,
-48.72801913356094,-27.68907293259998,-48.72621006610911,-27.687839966491985,
-48.67070025181587,-27.64401261350104,-48.66968734840623,-27.64311058646656,
-48.816212764787345,-27.70082975513892,-48.815199235421254,-27.699927644829007,
-48.74559450512231,-27.693173034001155,-48.744581095092975,-27.69227096596659,
-48.67277381907832,-27.636740114640364,-48.67176098114354,-27.63583808532724,
-48.78901103955218,-27.567020355585107,-48.78799876065818,-27.56611824438287,
-48.68086654568529,-27.57662732114083,-48.679854254535385,-27.575725278826862,
-48.89833551242459,-27.72686347773868,-48.89732168777634,-27.725961322229423,
-48.83973971909521,-27.58061047001158,-48.838727281110415,-27.579708329956492,
-48.724506050240144,-27.69855070696585,-48.72336814968624,-27.697547892931485,
-48.670610556288985,-27.64499091340859,-48.66959764393313,-27.644088886559008,
-48.6676497983163,-27.589129116085235,-48.66663740190574,-27.58822708388241,
-48.89105579493399,-27.593428784303793,-48.89004320526683,-27.592526615664397,
-48.68035161078957,-27.656059215815095,-48.679338589431694,-27.655157184152518,
-48.66779424785221,-27.643379912607045,-48.666781352370165,-27.642477887360545,
-48.68880363246041,-27.6817866168433,-48.68779036776021,-27.680884583124314,
-48.66621514161501,-27.620421113590616,-48.66520245860735,-27.619519086376986,
-48.765738848187844,-27.570649248207744,-48.76472655202474,-27.569747151760144,
-48.77510877643088,-27.690490720894598,-48.77410282436369,-27.68953147886071,
-48.764202548567596,-27.570847947720758,-48.76319025164514,-27.56994585224714,
-48.71016671548965,-27.589553529624204,-48.709154284728335,-27.58865147034355,
-48.87243785781418,-27.71689167082717,-48.87142414238916,-27.715989529140877,
-48.681378089542825,-27.586141320686984,-48.680365710677876,-27.585239279280703,
-48.66807343433119,-27.640421712889257,-48.667060565891134,-27.639519687078344,
-48.68935435481198,-27.569724365330693,-48.68831264520374,-27.568639734547187,
-48.77463682455955,-27.673530344261014,-48.773623575652856,-27.672628255706837,
-48.93284132466859,-27.748703486245756,-48.93182727552919,-27.747801313722412,
-48.80579055298752,-27.56870096057899,-48.80477824722126,-27.56779883938902,Ponto da Praça
