min_x,min_y,max_x,max_y,name
105.90622777658993,34.531712279388024,105.9080616305012,34.534329418701475,宁家崖
105.70750569571287,34.57089482988956,105.70900200639642,34.57196157037838,伏羲庙
105.74647370025289,34.57676493496422,105.74756389965754,34.57766666500199,甘绒厂
105.85051097865815,34.56687144568523,105.8516010212398,34.567773154280864,峡口东
105.75382099508445,34.62360103919105,105.75491180482493,34.624502760775144,南河川桥头
105.72964578633126,34.5810452861541,105.73128391704745,34.58205621435081,迎宾馆
105.70934307382795,34.57359209251088,105.71221947675407,34.57644465229257,407医院
105.80706402223856,34.575763296815694,105.80964587843751,34.57694898137123,天秀大桥
105.93438184884293,34.556161575320125,105.93553435328701,34.55716112462292,大众公司
105.73913449614983,34.58078910504039,105.74035150649675,34.58186809495644,安居小区
105.88941760613812,34.792174167045204,105.89051059375427,34.793075832920735,
106.02159053115308,34.70191296662822,106.02302999646847,34.703106382922726,周家村
105.73375311544434,34.58577698604435,105.73493418679945,34.58680631392391,皇城路路口
105.75361312808968,34.618551938795584,105.75470387181974,34.619453661170574,缑家村
105.90871770433634,34.4881824312819,105.91042158930446,34.48980756906129,林学院北站
105.96252579126084,34.436529249267856,105.96391810988483,34.43745815082728,熊家窑
105.8984987916895,34.56416398944492,105.90012475446504,34.565897439847234,麦积商场
105.84724937456606,34.567427945344704,105.84833942533228,34.5683296546214,峡口东
105.90024685188047,34.56072520753389,105.90138475045126,34.561719292380054,物资市场
105.72186398278099,34.584051994970636,105.72297361740524,34.585100604846936,新华门小学
105.90303677019087,34.50759754681289,105.90457182080968,34.509418953587286,新庄
105.71085520008953,34.58939400981317,105.71214879792602,34.590317190260606,盐池下路口
105.90809541617587,34.534249391110386,105.90931888422733,34.53522820871483,什字坪
105.78203409041663,34.578965338874006,105.7831243094895,34.57986706109216,
105.83577554729887,34.57095026273235,105.83691415255726,34.57208603699235,
105.81156559389274,34.51766923758407,105.81265500601006,34.5185709623821,卜王村
105.74285021643429,34.580865175394194,105.74399858338263,34.582007924141685,天水秦州万达广场
105.76025949391547,34.58180546037254,105.76169863052021,34.58338584921773,五里铺
105.9385648817772,34.45195546256408,105.93967821628469,34.45283533691945,甘泉桥头
106.00237950674375,34.554850207211175,106.00414299335938,34.556096691834355,星火厂
105.83069162788307,34.57068876479028,105.83300641983193,34.572390912457365,阳坡东
