min_x,min_y,max_x,max_y,name
152.03212161955497,-28.21713858600534,152.03314058053894,-28.216236013964327,Palmerin Street at Post Office
152.00601083060198,-28.236710781179656,152.00702996949454,-28.235808218789977,Bracker Road at Bisley Street
152.0186794133988,-28.218865584083865,152.0196983866964,-28.217963015885793,Wood Street at Short Street
152.0395054884159,-28.223464386570114,152.04052451167735,-28.222561813399548,McEvoy St near Pratten St hail 'n' ride
152.00347090177019,-28.21692519749455,152.00658130239222,-28.21473110123634,Wood St near Wentworth St hail 'n' ride
152.01610911510622,-28.218588783753674,152.0171280849892,-28.217686216215977,Wood St near Crawford St hail 'n' ride
151.98707180785271,-28.2210683795901,151.98809079224552,-28.220165820379513,Warner Street at North Street
151.9985368958618,-28.22321508104165,151.9995559042354,-28.22231251892796,Diery Street at Little Warner Street
152.0079486171395,-28.21842508265211,152.00896758295679,-28.217522517317526,Wood Street at Mile End Park
151.94910211667232,-28.57536305070775,151.95012448343078,-28.574460549261566,The Summit
152.0368960164711,-28.21763698660844,152.03791498362236,-28.216734413361245,Canning Street at Grafton Street
152.03593519558356,-28.200992887578877,152.03695400450994,-28.20009031239082,Horsman Road at Steel Street
152.0012746162275,-28.218835281708476,152.00229358386946,-28.21793271826117,Willi St near Aldred St hail 'n' ride
152.00234753238718,-28.215395482083235,152.00336646770964,-28.214492917886417,Wood Street at Akooramak
152.03819208944063,-28.22328998640747,152.03921111065273,-28.222387413562213,Lyons St near Pratten St hail 'n' ride
152.00731979695706,-28.222696982284095,152.00833880313925,-28.22179441768555,Locke Street at Tooth Street
152.02714338023975,-28.225578484781835,152.02816241985465,-28.224675915187827,Locke Street at Assumption College
152.0310281910021,-28.223188085460006,152.03204720909198,-28.22228551450967,Palmerin Street at Pratten Street
152.02229351043772,-28.219373184538785,152.02331248965717,-28.218470615430867,Wood St near Gore St hail 'n' ride
151.9849340222201,-28.218112879486053,151.98595297787836,-28.217210320483552,Lyndhurst Lane at Robyn Street
152.04224561961573,-28.19572558876293,152.04326438047718,-28.194823011206765,Glengallan Road at Ogilvie Road
152.0091668667594,-28.22899628212105,152.01018593333677,-28.228093717848576,Baguley Street at Margaret Street
152.00504109902576,-28.222335581995495,152.00606010107074,-28.22143301797414,Redgwell St near Hawthorne St hail 'n' ride
152.02111666534458,-28.207840785140917,152.0221355347504,-28.206938214828757,Rosehill Road at Victoria Street
152.02567494539815,-28.225440309782414,152.02714885719624,-28.224087490285925,Dragon St near Locke St hail 'n' ride
152.0395104602749,-28.219158149937435,152.04160755022127,-28.21591719194113,Warwick
152.02464660825873,-28.219756784830512,152.02566559183592,-28.218854215139157,Wood St near Wantley St hail 'n' ride
152.0157200219465,-28.2382174824052,152.01673917814907,-28.237314917564447,Bracker Road at Rosenthal Road
151.99550073770072,-28.21450088119658,151.99651966239674,-28.213598318773048,Cunningham Hwy near Parker St hail 'n' ride
152.00165382244256,-28.21751348184794,152.0026727776543,-28.2166109181217,Alfred Street at Miller Street
151.98875004329477,-28.213545480320878,151.98976895680335,-28.212642919648733,Cunningham Highway at Griffith Estate
152.03290713971816,-28.212865086392206,152.0339260603757,-28.211962513577483,Palmerin St near Albert St hail 'n' ride
152.03662220923638,-28.219169786470893,152.0376411908571,-28.21826721349878,Canning Street at Percy Street
152.00998151542242,-28.21872068291057,152.01100048467362,-28.217818117059068,Wood St near Douglas St hail 'n' ride
152.01351831726734,-28.218217283426046,152.0145372828284,-28.21731471654363,Wood Street at Westside Shopping Centre
152.02815634684936,-28.21151348584593,152.02917525324492,-28.210610914123745,Dragon Street at Albert Street
152.03970740119027,-28.19969138816549,152.04072619890286,-28.198788811804196,Horsman Road at Glengallan Road
152.04406611042035,-28.218685887488416,152.04508508967243,-28.217783312481252,Bourke Street at Grafton Street
152.0043887134457,-28.219319382104963,152.00540768665093,-28.218416817864675,Redgwell Street at Pratten Street
152.01519069044866,-28.223812383284205,152.0162097096469,-28.222909816685448,Locke St near Deconlay St hail 'n' ride
152.0268806139377,-28.218488985214456,152.0278995861567,-28.217586414755207,Dragon St near Percy St hail 'n' ride
152.02518266960047,-28.227881584366386,152.02620173049417,-28.22697901560329,Wallace Street at Aspinall Street
152.036247199589,-28.221213886286137,152.03726620050452,-28.220311313683535,Canning Street at Wood Street
152.02946452437124,-28.216208385711422,152.03048347572295,-28.215305814258258,Grafton St near Guy St hail 'n' ride
152.0150196062935,-28.220480483480852,152.0160385938021,-28.219577916488795,Pratten Street at George Street
152.01173999332318,-28.223318682847104,152.0127590067727,-28.22241611712254,Locke Street at Clarke Street
151.998981607704,-28.22070608126868,152.00000059239312,-28.219803518700946,Diery Street at Matthew Jones Drive
152.03999259780613,-28.221471186766205,152.04101160228703,-28.220568613203476,Pine Street at McEvoy Street
