min_x,min_y,max_x,max_y,name
-83.1808345630351,42.206476509534205,-83.17962403661112,42.20737649042575,Fort / Vinewood NS (NB)
-83.19340701680201,42.189142561630575,-83.19218278281234,42.19016423815605,Cambridge / Trenton NS (WB)
-83.09349265646418,42.23358118602315,-83.09228154319578,42.234481213937165,
-83.07743052829808,42.24044638196162,-83.0762192713644,42.241346417998756,
-83.0803422869069,42.246691183284675,-83.07913091275505,42.247591216675666,
-83.06171890590066,42.22843971666668,-83.0604182883228,42.230024683213344,
-83.1575872575783,42.2599370154102,-83.15584489721716,42.26152930851099,Bassett / Gleason (NB)
-83.00034017090559,42.27320446294684,-82.99912822876892,42.27410453701382,Devonshire Mall
-83.19729983685424,42.198682479286745,-83.1960576618455,42.199740919985004,Eureka / Pearl (WB)
-83.07293379503696,42.236787480391676,-83.0717226046263,42.2376875195687,
-83.00289137495761,42.23192636039933,-83.00168022471708,42.23282643956133,
-83.18211417968494,42.22242186270875,-83.18032811412772,42.22344413807448,Fort / Goddard (SB)
-83.05306976190565,42.222065473603266,-83.05185883776105,42.222965526357186,
-83.19442357344035,42.21861431457325,-83.19321282620348,42.21951428538664,Dix-Toledo / Netherwood NS (NB)
-83.15094089423663,42.223364207735514,-83.14929040299855,42.224569892208415,Biddle / Goddard (SB)
-83.18425737485177,42.15541340654307,-83.18304782479468,42.156313393416895,King / Fritz (EB)
-83.0576670713936,42.24745827806155,-83.05636862566836,42.24845992187156,
-83.1810085828837,42.22950131139808,-83.17979761676216,42.23040128856187,Fort / Riverbank (NB)
-83.14215309179983,42.2500146872818,-83.14030980550622,42.25239835358988,Jefferson / Cherrygrove NS (NB)
-83.09897016935881,42.245609288547165,-83.09775883030011,42.24650931141312,
-83.13716239055417,42.265246460809074,-83.13578001043815,42.26659413819635,Jefferson / Nieman (SB)
-82.9867163674553,42.30361306160951,-82.98550383222101,42.304513138351204,
-83.1510269068201,42.216363788532426,-83.14946920057997,42.21773721173762,Biddle / Alkali NS (SB)
-83.06160265096248,42.24218287759824,-83.06039134870254,42.24308292236217,
-83.01731512142703,42.23928351724604,-83.01610428258918,42.240250082523275,
-83.17904005812767,42.24774651224426,-83.17782874151821,42.24864648771567,Fort / White (SB)
-83.18991426501036,42.16512050900643,-83.18870453463502,42.16602049095351,Fort / Wedgewood (SB)
-83.00605965217372,42.27339568552926,-83.00420555004636,42.274686813921186,
-83.04702433737795,42.24385034851436,-83.04487605981198,42.24482495209377,
-82.95342241504113,42.297326085528546,-82.95214108512428,42.29849361394349,
-83.15016859610542,42.22959270223013,-83.14895760354541,42.23049269772993,Biddle / Riverbank (SB)
-83.19460823780724,42.214891214335964,-83.19339756183663,42.21579118562391,Dix-Toledo / Edison NS (SB)
-83.1491706971933,42.20581274815707,-83.14775260041945,42.207261651128945,Biddle / Superior (NB)
-82.93761646727437,42.315414542435455,-82.93560857521292,42.31663237132671,Tecumseh Mall
-83.18094697226888,42.14057658229552,-83.1795351320194,42.14171621778125,West / 4th (EB)
-83.18152359565865,42.23085971165929,-83.18031260398709,42.231759688300635,Fort / Emmons (SB)
-82.91105379676371,42.32465614300883,-82.90984080292462,42.325556256952154,
-82.90165308802656,42.31298643962805,-82.90044031166344,42.31388656033299,
-83.10282479210278,42.23768758903625,-83.1016136075556,42.238587610924014,
-83.15066206630041,42.22649440213212,-83.1494511333504,42.22739439782796,Biddle / Labadie (SB)
-83.13936832769288,42.25758143679137,-83.13767119517456,42.259224661199475,Jefferson / Marie (SB)
-83.17327345790915,42.255485379017635,-83.1711873368996,42.25652042196332,Fort / Cicotte (NB)
-83.18235746638784,42.25092560410213,-83.18088422659649,42.252213896015014,Southfield / Lafayette (EB)
-83.18051512909567,42.23431531162905,-83.17930407055019,42.23521528833088,Fort / Liberty (NB)
-83.19042945298253,42.1892224051035,-83.18922204550081,42.19020359444775,Cambridge / Fountain Park (WB)
-83.1366004700341,42.26732570515865,-83.13515103618192,42.26857209498538,Jefferson / Louis NS (SB)
-83.19016870751507,42.176969626585105,-83.18830788571194,42.17843937367988,Fort / Longsdorf (NB)
-83.11351767613888,42.23045943788047,-83.11186362251046,42.23138226230054,
-83.02172745249604,42.235810803268855,-83.02026674847951,42.23688009657068,
-83.15398626722403,42.199443677427894,-83.15129514578786,42.200535486237236,Eureka / Biddle (WB)
-83.18142954984876,42.205120209605774,-83.18021904979739,42.20602019035419,Fort / Commonwealth (SB)
-83.02717590296606,42.2374075477096,-83.02580139337047,42.23831745228788,
-83.19396641518834,42.203275027153296,-83.1926278796801,42.204842872651426,Trenton / Chestnut (SB)
-83.02503846998434,42.235408864317414,-83.02362813086302,42.236447835565464,
-83.19453385005504,42.19860509150937,-83.19215940350932,42.200007474170825,Trenton / Eureka (NB)
-83.181335579778,42.20354224552097,-83.1795242159769,42.204529655091164,Fort / Chestnut (SB)
-83.00250566586453,42.23096016021716,-83.00129453381025,42.23186023974349,
-83.1398892289857,42.25529760202074,-83.13851477203828,42.25663839703864,Jefferson / Ridge NS (NB)
