min_x,min_y,max_x,max_y,name
-49.740989381146356,-21.673545436575374,-49.740023018955895,-21.672642163399377,"Rua Nestor Eduardo Ferreira,430"
-49.737318699484206,-21.679253635624736,-49.73635230061836,-21.678350364350017,
-49.73070273184316,-21.689331033917913,-49.72973626825996,-21.688427766056815,
-49.757891488830786,-21.674912939425223,-49.7569251112701,-21.674009660549554,
-49.73177676208483,-21.668340835247825,-49.73081043801816,-21.667437564726946,
-49.75588106324962,-21.667345439490862,-49.75491473685141,-21.666442160483918,
-49.72491593883795,-21.69175493276761,-49.72394946126566,-21.690851667207138,
-49.75109298874142,-21.675262138234803,-49.750126611360024,-21.674358861739975,
-49.75959144667301,-21.662163140410193,-49.758625153427715,-21.6612598595646,Parada APAE Lins
-49.73317272912084,-21.688375734403188,-49.7322062709821,-21.687472465571545,
-49.75731379308076,-21.65012462983492,-49.755817405515025,-21.648736070017765,
-49.7430959941854,-21.67734063673565,-49.742129605916695,-21.676437363239113,Parada Ambulatório Amaral Carvalho
-49.73992534379634,-21.6923973353647,-49.73895885630605,-21.691494064610037,
-49.75567988059265,-21.672562639172632,-49.754713519508414,-21.671659360802153,
-49.72026786455733,-21.6997274315124,-49.71930133554667,-21.698824168462306,
-49.738706284783106,-21.674764636111078,-49.73773991531933,-21.673861363863686,
-49.748650909956915,-21.67869528630962,-49.74707019257764,-21.677157113798625,"Rua Brasil,25"
-49.74512344886816,-21.663624437833523,-49.74415715123372,-21.662721162141246,
-49.74075134947636,-21.69405393541851,-49.73978485062597,-21.69315066455622,
-49.74751911576919,-21.683569437164685,-49.74655268433257,-21.682666162810083,
-49.76241989826546,-21.64746354169364,-49.76145370183499,-21.64656025828116,
-49.73531931435346,-21.683826335026524,-49.73435288574928,-21.682923064948223,
-49.740333507549764,-21.681504536028335,-49.73936709255257,-21.680601263946414,
-49.743622603706335,-21.680167836673466,-49.74265619639572,-21.679264563301295,
-49.74591718113466,-21.673266937447153,-49.7449508189672,-21.672363662527623,
-49.720756541140844,-21.69268103198231,-49.719790058963106,-21.69177776799242,
-49.74213658336253,-21.67414643674243,-49.74117021673963,-21.673243163232332,
-49.71892636667611,-21.700438531236077,-49.71795983342801,-21.69953526873862,
-49.73790117737304,-21.672585836088995,-49.73693482272946,-21.671682563885767,"Rua Nestor Eduardo Ferreira,722"
-49.722287302547,-21.68102013288731,-49.72132089755679,-21.680116867087413,
-49.74182883434051,-21.68945593585629,-49.74086236576172,-21.68855266411846,
-49.75507245538024,-21.66127805309903,-49.75348354283812,-21.659790246757645,
-49.71723316857978,-21.701105230899532,-49.71626663152448,-21.70020196907519,
-49.74725433930137,-21.690641136734136,-49.746287860800415,-21.689737863240605,
-49.75046440619217,-21.67076188612111,-49.749257394756896,-21.669207413419265,
-49.73690849494758,-21.647884737257847,-49.73594230515495,-21.646981462716933,
-49.733016371578486,-21.67112093531408,-49.732050028524405,-21.670217664660672,
-49.72996679731023,-21.679014734349735,-49.729000402792934,-21.67811146562502,"Avenida General Milton Fernandes de Mello,199"
-49.75415378073729,-21.672690438902812,-49.75318741936389,-21.67178716107197,
-49.73878929283317,-21.647143637626513,-49.73782310726919,-21.64624036234827,
-49.75400825510172,-21.665002639295615,-49.753041944999445,-21.664099360679163,
-49.714277710943826,-21.68399463130532,-49.71331128916062,-21.683091368669405,
-49.73933855051261,-21.694443535151063,-49.738372049589834,-21.693540264823685,
-49.747451553352555,-21.664841338171186,-49.74648524674917,-21.663938061803588,
-49.74530803408898,-21.6891865364757,-49.74434156601298,-21.68828326349906,
-49.74428343666709,-21.690016636252626,-49.74331696343495,-21.689113363722143,
-49.75653854333148,-21.66094076194172,-49.75542445547055,-21.659398137713236,
-49.756211252856296,-21.664206539718286,-49.7552449472447,-21.663303260256484,
-49.756327895502714,-21.67700133904281,-49.75536150459829,-21.67609806093195,
-49.74524052292721,-21.655826238277605,-49.744274277174654,-21.654922961697185,
-49.735269794638576,-21.67791473533934,-49.734303405464146,-21.67701146463542,
-49.743474944777226,-21.692493235977395,-49.74250845532487,-21.691589963997355,
-49.75346498601574,-21.674312738695857,-49.752498614085496,-21.67340946127891,
-49.752851118203914,-21.653983939694804,-49.751884881897325,-21.65308066027999,
-49.745253903637774,-21.680056336962874,-49.74428749646415,-21.679153063011874,
-49.731614996203945,-21.678589934662227,-49.730648603899084,-21.677686665312514,"Rua Raimundo Moreira da Cunha, 720"
-49.7601264994611,-21.647949241274237,-49.75916030063955,-21.647045958700573,
-49.71265960998498,-21.683799431027953,-49.7116931901196,-21.68289616894678,
-49.74354961589077,-21.683826936461784,-49.742583184211306,-21.682923663512977,
-49.74420983747956,-21.660255137857956,-49.7432435626224,-21.65935186211681,
-49.749420929760326,-21.657646238903176,-49.748454670341204,-21.656742961071604,
-49.72820116596783,-21.669708234545265,-49.72723483413545,-21.668804965429487,
-49.75115000512797,-21.68017573797747,-49.75018359497348,-21.679272461997293,
-49.745381424915756,-21.68643163663829,-49.74441497518618,-21.68552836333647,
