min_x,min_y,max_x,max_y,name
-135.32182405314904,59.447502805896754,-135.32006054671854,59.44840079407194,Smart Shuttle To Town
-135.3161881528062,59.45507370045068,-135.31410453443533,59.455998799813024,
-135.31401278089496,59.45622500616174,-135.31224881897583,59.45712299380699,
-135.3126963590682,59.45538260604715,-135.31093244080304,59.456280593921605,
-135.12498847213735,59.55206437883637,-135.1223853163029,59.55305002225254,Glacier
-135.32667089053115,59.448232810025765,-135.32386572464145,59.44967200086265,
-135.31936399421707,59.45230180112233,-135.31664252494463,59.45370733404944,Skagway
-135.2310629025331,59.50085719877371,-135.22899459796562,59.50187000079442,Denver
-135.13914679726855,59.624409312385055,-135.1373740026737,59.62530728758388,White Pass
-135.0467797752124,59.71428371741724,-135.04500222476833,59.71518168255182,Fraser
