min_x,min_y,max_x,max_y,name
-80.45693834934237,-3.5651515759016834,-80.455467377121,-3.5622261234679025,Tepsa
-80.24267708507335,-3.4802428182237373,-80.24050961670021,-3.478998714646861,Cooperativa Azuay
-80.45741968401566,-3.568749827634904,-80.45651931601822,-3.5678451723606295,Paradero para Puerto Pizzaro
-80.46382728716247,-3.574230428060688,-80.46292691287101,-3.5733257719348335,Cruz del sur
-80.4506791060476,-3.557350248161559,-80.44919315133998,-3.555856560689253,Expreso Internacional Ormeño
-80.2383211229292,-3.4827341086389385,-80.23742087711834,-3.481829491356679,Garaje
-80.2393665198609,-3.476035008813705,-80.23846628018656,-3.475130391181919,
-80.45986356939925,-3.568540786459747,-80.45851373052615,-3.567573613542693,Cruz del Sur
-80.45346367528035,-3.5603158528387024,-80.45212294017666,-3.5590615359081883,Oltursa
-80.23962760809735,-3.4841352858470325,-80.23667986563585,-3.4818693954570783,CIFA
-80.24019692186829,-3.4805004616300033,-80.23878055570337,-3.479170050386047,Bus a Cuenca
-80.45816328352039,-3.5676176277020195,-80.45726291651346,-3.566712972293501,"Bus a Aguas Verdes, Zarumilla"
-80.45979698361877,-3.567568927825211,-80.45889661641498,-3.5666642721703226,El Dorado
