min_x,min_y,max_x,max_y,name
104.72624425855263,-2.9923964481267746,104.72714414146438,-2.9914917518694946,Halte Transmusi Simpang SMA 10 A
104.74449256392018,-2.977561448917815,104.7453924360957,-2.9766567510784467,Bumi Sriwijaya
104.74694736838136,-2.9663312490964486,104.74784723163438,-2.9654265508998465,Halte Semen Baturaja - SMAN 3A
104.73746383478611,-3.0491315480700347,104.73836376523022,-3.048226851926144,Kramasan
104.69881931279352,-3.105162346085333,104.69971928722522,-3.1042576539107927,Simpang
104.73455566862084,-2.9668344486474614,104.73545553139564,-2.9659297513488307,Halte Trans Musi SMKN 2 Palembang
104.7898141493782,-3.0096479501135702,104.79071405063488,-3.0087432498826687,Rumah Ibadah PLN
104.7663338535034,-3.001328249461261,104.76723374651111,-3.0004235505349968,Halte Bungaran
104.78377206505141,-2.971618950249386,104.78467193496203,-2.970714249746899,Halte Lemabang B
104.72377156346579,-2.9805521481303066,104.72467143655136,-2.9796474518659744,Halte Kancil Putih
104.7916273472997,-3.014584950125028,104.79252725271326,-3.013680249871218,Plaza JSC
104.77678380434799,-2.9495866571594456,104.7779898957889,-2.948579542737056,
104.76151655850073,-2.989467649401925,104.76241644151409,-2.9885629505943268,Ampera
104.73534087266444,-2.95674254875884,104.73624072735201,-2.955837851237455,Garuda Dempo
104.7461659596087,-2.9880259488906122,104.74706584040706,-2.9871212511056386,Halte Transit Pasar Gubah A
104.72423596402889,-2.9791216481598277,104.72513583598824,-2.978216951836449,Halte Capil
104.78496338613925,-2.9476965380848,104.78600251373634,-2.9467765619197244,Halte Grand Garden
104.78969811752121,-2.9317135386410023,104.7911415092306,-2.9302198767437053,Terminal Sako Perumnas
104.73198657623759,-2.948165648705072,104.73288642377908,-2.9472609512912378,RSUD
104.78414394381012,-3.023599749830125,104.78504385620332,-3.022695050166099,Jakabaring
104.74478096206326,-2.982110248890582,104.74568083795259,-2.9812055511056927,Halte Mandiri Region 2
104.78307657471841,-2.941497702633916,104.7840005629147,-2.940550639378588,Halte Celentang
104.75565256206293,-2.9811895492741773,104.75655243795224,-2.980284850722091,Cinde
104.76249746377691,-2.9764062495418644,104.76339733623786,-2.9755015504544042,Ratu intan permata van to jambi etc
104.75022756342621,-2.978286649112477,104.7511274365893,-2.977381950883781,Halte Bappeda
104.71128148825674,-2.920085448134431,104.7121813117612,-2.919180751861904,Asrama Haji
104.73764559076301,-3.0479798817083035,104.73857360915268,-3.046741818276665,
104.75508366237503,-2.9804683492608555,104.7559835376402,-2.9795636507354346,Halte Pasar Cinde
104.7306698668778,-2.9714973484653244,104.73156973313894,-2.970592651530946,Halte RS. Siti Khodijah A
104.75280215963599,-2.9873959491260105,104.75370204037938,-2.986491250870238,Halte PIM
104.74850376321103,-2.97896364904709,104.7494036368046,-2.9780589509491815,Dishub
104.71105508678934,-2.9237944480954425,104.71195491322864,-2.9228897519008985,
104.72860995911084,-2.9908088482291952,104.72950984090603,-2.9899041517670786,Halte Pasca Sarjana B
104.78596701085156,-2.9349334174049337,104.7869232515308,-2.9339786954955978,Halte Simpang Bombat
104.81490036466518,-2.998209139260724,104.8165024133693,-2.9965310022649567,Terminal Plaju
104.74951967909564,-3.0196322008759258,104.75186804393248,-3.0163870048751806,Kertapati
104.72352987944127,-2.940970748444749,104.72442972057588,-2.9400660515515593,Punti Kayu
104.74425096127061,-2.9841064488553837,104.74515083874529,-2.9832017511408884,Halte Semen Baturaja Kantor Camat Bukit Kecil
104.73992994122663,-2.963068670208345,104.74127065874843,-2.962131829787439,Halte Transit PDAM
104.75603294883277,-3.0135540490190964,104.75693285118238,-3.012649350977142,Halte PT. Ali B
104.73533486937366,-2.9649009486918922,104.73623473064279,-2.9639962513043816,Demang
104.78976424018376,-3.0319896499257064,104.7906641598293,-3.031084950070501,DJKA
104.78390704703588,-2.9508483885349768,104.7848300601688,-2.9499370880288223,Halte PLN
104.74567746342561,-2.9786777489504663,104.74657733659022,-2.9777730510458116,Halte Palembang Icon Mall
104.7362379833333,-3.0667176670701464,104.74269914411568,-3.0613333847845827,Terminal Karya Jaya
104.73646647171856,-2.9589880487816687,104.73736632829781,-2.958083351214641,Halte JPO SMP Muhammadiyah 10A
104.77202335160283,-3.0055302496082157,104.77292324841132,-3.004625550388029,Polresta
104.70550799857604,-2.894617148105795,104.70640780144227,-2.8937124518905875,Bandara Sultan Mahmud Badaruddin II
