min_x,min_y,max_x,max_y,name
13.536523725567271,38.05989570687318,13.5376632746328,38.06079669309041,Casteldaccia
13.611013795690033,38.01445221595756,13.614304894782226,38.01695306099238,San Nicola Tonnara
13.529594774346622,38.053832007805575,13.53073422585435,38.054732992157994,
13.457855625117887,38.03679972136198,13.458994775092744,38.03770067860143,
13.702062531027293,37.97748377704678,13.707886067226971,37.98139801945532,Termini Imerese
13.506103339348767,38.089195157028854,13.509654223566155,38.09090616547559,Bagheria
13.972416158484998,37.965881424971506,13.973554441654972,37.966782574993026,
13.502127350699968,38.08357721569839,13.503267249504994,38.08447818426508,
13.552101284523056,38.047276425593516,13.556326779234341,38.049653837882246,Altavilla Milicia
13.483863592972007,38.09162922010319,13.485003607235518,38.09253017986025,
13.449474484580387,38.03073013895469,13.450665317692243,38.03162106042215,Via Scozzari
13.497976591166566,38.10425681814386,13.499116809039135,38.105157781819614,
13.49158911241887,38.08886301828355,13.492729087787577,38.08976398167994,
13.4794735981692,38.091109420980125,13.480613602038924,38.09201037898328,
13.814526373380497,37.9030099441776,13.815663626780582,37.90391105578664,
13.506079658226223,38.08402075676401,13.507599339597963,38.08501444210391,
13.972916485171947,38.027093829602045,13.974055714968296,38.02799497036244,Mazzaforno
13.999564555694132,38.03029382613216,14.000703844442485,38.03119497383238,Santa Lucia - MD
14.001848762644293,38.029345025745315,14.002988037492006,38.03024617421923,Via De Gaetani
13.456357245219722,38.03524924630323,13.45748855224478,38.03617765351614,Via Palmerino
13.529550278200025,38.08096741609735,13.532031921630855,38.08368344452656,Santa Flavia-Solunto-Porticello
13.504698632955716,38.088143767923256,13.506135066574988,38.08918883165666,
13.783914874143342,37.953022150490945,13.785184891109886,37.95481601080665,Cerda
13.875616573759112,37.99188782855025,13.879366094781714,37.993641368726884,Campofelice
13.505968324761321,38.073905714164944,13.507108075443039,38.07480668579858,
14.000882560175306,38.03037740595693,14.002744740628605,38.031649293232675,Santa Lucia
13.930685752041859,38.01174996451188,13.934260986172866,38.01310130104617,
13.52452195997452,38.08163581096944,13.525661840227368,38.08253678899411,
13.653656739285177,37.99557117468598,13.657548930499537,37.997194816740254,Trabia
13.461724292835937,38.08604206522006,13.464548891915927,38.087050331359684,Ficarazzi
13.99588596142782,38.02963622658876,13.9970252387093,38.03053737337578,Calancia
13.501568275116165,38.1062014175521,13.502708525089059,38.10710238241139,
13.692552841223035,37.85858526168383,13.693689358954309,37.859486338280185,Montemaggiore Belsito
13.531477537553132,38.08429450976531,13.532617462647822,38.08519549019824,
13.92291056559132,38.008858258698105,13.926012343674062,38.01073971055052,Lascari
13.531578463541043,38.05516050750665,13.532717936659667,38.05606149245691,
13.505218736709505,38.0852756151926,13.506358663495051,38.08617658477091,
13.451273397931041,38.032153357824384,13.452417602007747,38.03313864210549,Carabinieri
13.512566204034131,38.08923831399,13.51370619616945,38.09013928597352,Bagheria Via Catullo
13.53416376957254,38.06071264226602,13.53541323014536,38.06161685771215,
13.512019718206735,38.08743131396297,13.513159681996907,38.08833228600051,
13.550121632199792,38.04569420305752,13.55126096799831,38.04659519690609,
13.664082762459346,37.934678972698045,13.665220437722395,37.935580027265885,
