min_x,min_y,max_x,max_y,name
21.268257956539344,64.3347999246243,21.270327243301477,64.33569727534784,
21.015598004059264,64.22887291313775,21.017659395930984,64.2297702868345,
21.29961869738237,64.39738792148866,21.30216333616242,64.39939157744195,Mångbyn E4
21.14833021148002,64.30912101960664,21.150397588431876,64.31001838036558,Grimsmark E4
21.238570106046243,64.33341762350626,21.240639293812144,64.33431497646588,Västanbyn E4
21.296547285609666,64.3899195291204,21.298620714213655,64.39081687085175,Broänge E4
21.04687307044757,64.27270201598765,21.04893772952425,64.27359938398457,Ånäset E4
20.919699949333612,64.16841650980219,20.921756850712633,64.16931389016993,Sikeå E4
21.28294846173729,64.42495113073795,21.285024538093634,64.42584846923423,Hökmark E4
20.852687052867186,64.1899966785764,20.855020477872433,64.19106890312167,
21.142262088773645,64.30704981935729,21.144329311141842,64.30794718061495,Grimsmark E4
20.84614168240808,64.19187721242366,20.848200317681233,64.19277458754846,Robertsfors
20.657814953784992,64.24414352201951,20.659877446415205,64.24504087795246,Överklinten
21.294865643622153,64.40958023026367,21.296940556201893,64.41047756970852,
21.275973877449676,64.33958812520797,21.278043522386525,64.34048547476414,Lövsele E4
21.01582025849437,64.23151526372773,21.018002471981404,64.23328983610855,
21.02766860568048,64.24052371971231,21.029815802519643,64.2414258793811,Gumboda E4
21.29247916244352,64.41172393029956,21.294554237381917,64.4126212696726,Bodan E4
