min_x,min_y,max_x,max_y,name
-72.93806404605296,-36.974849228254236,-72.93577418456604,-36.97381754798575,José Miguel Carrera - Portales
-72.92830466100796,-36.9657868991935,-72.92596041850251,-36.96346658478703,Río Bío-Bío - Santa María
-73.14577519366794,-37.00587578426191,-73.14465180657545,-37.004974815701026,Parada Llanquihue
-73.0233275030324,-36.93248353821013,-73.02192000313195,-36.93072449358185,Av. Manuel Rodriguez - Pinares / Poniente
-73.0672015017839,-36.874095073790734,-73.06608009846853,-36.873194126172024,Salida Pedro De Valdivia Sur
-72.93566887011323,-36.967130636390024,-72.93454593001391,-36.966090263568034,Cementerio - Ateuco / Sur
-73.149370807806,-36.980442087113005,-73.1482477924367,-36.97954111284995,
-73.15578273950636,-36.98447918843712,-73.15465966073553,-36.983578211525874,
-73.01620226540807,-36.95339565401477,-73.0150797348518,-36.9524947459478,Italia - Portugal
-73.14580473781011,-37.03285502943812,-73.14429196287803,-37.03172247028816,
-72.93725392934896,-36.96584043107582,-72.93613127092138,-36.96493956888647,El Aguila - Pasaje La Palma
-72.9368729205712,-36.97828003002213,-72.93575007969929,-36.977379169940164,Colón - Errázuriz
-73.14033316493446,-37.05651067901875,-73.13920903531015,-37.05560972094414,
-73.15942920151303,-37.00635358769878,-73.15830579872859,-37.00545261226419,
-73.13621926853675,-36.893827590332236,-73.13509753170686,-36.892926609630734,Edgard Garrido - Daniel Belmar
-73.1459775601683,-37.02848508259396,-73.14485384007529,-37.027584117368974,
-72.94876583635251,-37.16955797772102,-72.94727506211196,-37.168620022426175,
-72.9335951945089,-36.97489012934798,-72.93247240576203,-36.973989270614304,Portales - Pedro de Valdivia
-73.03134920075684,-36.93024355989567,-73.03022699950083,-36.92934264006697,Cp Angulo Novoa - Fragata Ma. Isabel
-73.14402732385129,-36.90104629178348,-73.14290547639138,-36.900145308179496,
-73.01913928605161,-36.956072754612954,-73.0180167142079,-36.95517184534963,Calle 5 - Los Andes
-73.13081952039558,-36.887482889426394,-73.12969787984869,-36.886581910536556,Progreso - Los Sauces
-73.02411229586119,-36.95172860197637,-73.02251540576172,-36.95051569783121,Porvenir - 12 de Octubre
-72.95016974421061,-37.168808249421026,-72.9487897521674,-37.16760605067277,
-73.0170651511483,-36.946905142150314,-73.01565587523802,-36.9450380631148,Av. Manuel Rodríguez - Esperanza / Poniente
-73.14476405290762,-37.068242979259246,-73.14363974733651,-37.067342020703684,Playa Blanca Sur (P)
-73.16330124402288,-36.98170613333152,-73.16199055506623,-36.9807233663182,
-73.16221117978813,-36.97607569070562,-73.16108822045284,-36.97517470925738,
-73.14538610643935,-37.03479178196321,-73.14426229380439,-37.03389081799972,
-73.01914180299482,-36.95733627787713,-73.01659633612532,-36.955732355304,12 de Octubre - Calle 2
-73.14706047950386,-36.91240451711533,-73.14555712460779,-36.911112883036594,
-73.16366267939547,-36.99112152536539,-73.16234092038722,-36.99010947442793,Los Maquis
