min_x,min_y,max_x,max_y,name
27.965751585306073,46.64032509751382,27.967058014501713,46.64122490244957,Crețeștii
28.251997629394214,46.86100810794031,28.253542671443235,46.86201249166129,
28.277246141955583,46.82332495994389,28.278556857788026,46.82422464001872,Stația Crasnoarmeiscoe
28.325923859374445,46.66591885621544,28.32723074036142,46.66681854374703,Viesanu Com nr1
28.037357504109213,46.706308512576236,28.03866549568367,46.707208287386976,
27.898236372375923,46.58905256800226,27.90006903207995,46.59001983248444,
28.063173640132447,46.67061931348144,28.064480759655655,46.67151908648175,
28.18371837971946,46.84299924569305,28.185029620042673,46.84389895426983,
28.21499390896705,46.78357674615267,28.21630369078951,46.784476453810136,Călmățui
28.2437081308007,46.78235795090411,28.245017868950125,46.78325764905861,Călmățui
28.213501557101647,46.738291042327894,28.214810242655744,46.73919075763493,Cioara
28.207669997762927,46.74307904173647,28.20897880199557,46.74397875822634,Dancu
28.307424559035343,46.565690644954145,28.308729040705455,46.56659035500838,
28.20490723693366,46.781069244278626,28.206216962824946,46.78196895568418,Călmățui
28.28002537486257,46.83712836152165,28.28133642488031,46.83802803844097,Stația Crasnoarmeiscoe
28.01913411248387,46.672154307304965,28.020441287312984,46.67305409265834,
28.264755668773123,46.796150355618316,28.266065730973324,46.79705004434433,Stația Tălăiești
28.221694139012726,46.731683443176,28.22300266074311,46.73258315678676,Cioara
28.283847965102858,46.84623216291328,28.285159234639142,46.847131837049325,Stația Crasnoarmeiscoe
28.11585287964319,46.86636703682178,28.117164720132312,46.86726676314128,
28.043124967123884,46.676325811032164,28.044432232668157,46.67722558893105,Autogara SC Autobuzul SA
28.270906522009227,46.816603258304035,28.27221707773574,46.81750294165861,Stația Tălăiești
28.280656177957393,46.82866236096415,28.281967021785462,46.82956203899841,Berdan Alina
28.051100703954745,46.67340921194885,28.05240789583573,46.674308988014346,
28.060435133784576,46.67109781311986,28.061742266004067,46.671997586843325,Stație Curse Huși-Vaslui
28.043441027427047,46.67445039325563,28.046321286499733,46.67599324678275,Huși
