min_x,min_y,max_x,max_y,name
-71.89046857296682,-36.66306977226785,-71.88935102665923,-36.662169427691374,
-71.5838374552903,-36.87481427171349,-71.58271654437262,-36.87391372824695,
-71.83496114308039,-36.779352885327874,-71.83384185655119,-36.778452514631546,
-71.71841077950322,-36.817971126932036,-71.71729082014294,-36.81707067302785,Escuela El Chacay
-71.84334553313542,-36.723448086287085,-71.84222706649587,-36.722547713672334,
-71.86757364618191,-36.71308297755225,-71.86645535344638,-36.71218262240706,
-71.74231410072703,-36.80868851865517,-71.74119429891617,-36.80778808130462,
-71.80225305386071,-36.612929310613566,-71.80113614577742,-36.61202888934609,
-71.86888814875967,-36.93313186035342,-71.86776665086532,-36.93223153960577,
-71.87661613802645,-36.82267656567602,-71.8754962615991,-36.821776234283185,
-71.75548311852349,-36.798246914465416,-71.75436348111813,-36.79734648549432,Las Quilas
-71.8249950596551,-36.73966589221532,-71.82387633997833,-36.73876550774414,
-71.8732212412086,-36.93239215869781,-71.87209975841583,-36.931491841261355,
-71.90075229279933,-36.68034496686296,-71.8996345068252,-36.679444633096224,
-71.82930472971883,-36.735826890829536,-71.8281860699141,-36.73492650912992,Parada terminal Buses Calowat Chillán - El Rosal
-71.8464273865035,-36.626532302490844,-71.8451219122131,-36.62554969695353,
-71.71290149076175,-36.819165028900244,-71.7117815088851,-36.818264571059686,
-71.53707739570903,-36.90489018590594,-71.53595600395958,-36.90398961405469,
-71.85062764240135,-36.625184772967756,-71.8490863549386,-36.62394822707332,
-71.78082389852487,-36.783401505938116,-71.7797045011137,-36.78250109402154,
-71.75130953606607,-36.80038711588445,-71.75018986357607,-36.799486684075305,Loma Alta
-71.7395729265472,-36.81205771943362,-71.73845307309632,-36.81115728052618,Entrepiernas
-71.7270226574589,-36.81549582389324,-71.7259027421862,-36.81459537606663,
-71.8401560556538,-36.62957149463986,-71.83903894397922,-36.628671105319626,
-71.69623143308786,-36.82391493474397,-71.69511136656108,-36.823014465216026,San David
-71.82765444052714,-36.737206691367334,-71.82653575910598,-36.73630630859213,
-71.61615261387423,-36.871115060432835,-71.6150317857845,-36.87021453952748,
-71.84774001384736,-36.721082384745536,-71.8466215857834,-36.72018201521384,
-71.90387568385874,-36.679323165692914,-71.90275791576535,-36.67842283426624,
-71.88316249658232,-36.70729447182265,-71.88204430304405,-36.706394128136594,Santa María / Callejón Rodríguez
-71.64226730405323,-36.857685852003655,-71.6411466956023,-36.85678534795657,
-71.76260358043865,-36.79347501212381,-71.7614840192021,-36.79257458783592,Camino Los Pellines
-71.6446173895536,-36.855845151288435,-71.64349681010162,-36.85494464867177,
-71.77759411590202,-36.78557980700818,-71.77647468373694,-36.78467939295147,
-71.80874404621066,-36.612299508155296,-71.80762715342662,-36.61139909180435,
-71.69482083922458,-36.82466773521009,-71.69370076042456,-36.82376726474991,
-71.80224672341492,-36.843149693180116,-71.80112647622,-36.84224930677942,
-71.79411524662518,-36.61138671386377,-71.79299835301404,-36.61048628609592,
-71.86035657626024,-36.71674598011906,-71.85923822336896,-36.715845619840266,
-71.8263748495364,-36.73836319177751,-71.82525615009686,-36.73746280818197,
-71.87930211371979,-36.70939767319391,-71.87818388590705,-36.70849732676533,
-71.68711075535556,-36.82639383793414,-71.68599064429456,-36.825493362025895,El Valle
-71.70759489838166,-36.81987303082559,-71.70647490126589,-36.81897256913436,
-71.79563183394154,-36.775490100856324,-71.79451256569523,-36.774589699103274,
-71.69157414744853,-36.825590836343295,-71.69045405220102,-36.82469036361671,KM 44
-71.83132031293371,-36.733647490209606,-71.83020168669897,-36.73274710974983,
-71.8400917454647,-36.62815519477215,-71.83897465416835,-36.62725480518734,
-71.85221889749387,-36.719127383137135,-71.85110050213633,-36.71822701682227,
-71.67502551991339,-36.8344891417788,-71.67390527973821,-36.833588658181284,
-71.84330938015133,-36.94935166917437,-71.84218761947677,-36.94845133078492,
-71.8891531561307,-36.68830467088107,-71.88803524349517,-36.68740432907818,
-71.76533087205807,-36.7925004111604,-71.76421132758236,-36.79159998879929,Puerta del Sol
-71.89366863161038,-36.68522456931763,-71.89255076801494,-36.68432423064155,
-71.69878402185265,-36.822534833901116,-71.697663977796,-36.821634366058845,El Quillay
-71.87783368201505,-36.649909294026166,-71.87664031746635,-36.648750205202404,
-71.89413677096798,-36.70450626767164,-71.89301862865702,-36.703605932287566,Santa María / Riquelme
-71.72368716504162,-36.81632322508138,-71.72256723460386,-36.81542277487852,
-71.77279436039284,-36.598017723041565,-71.7716776392493,-36.5971172769182,
-71.85571629280997,-36.71871658179475,-71.85459790681979,-36.71781621816461,
-71.85342717018175,-36.82552897460137,-71.85230722944681,-36.824628625357924,
-71.92333150737757,-36.7391214533656,-71.92221289224314,-36.73822114659344,
-71.77588957184297,-36.59981012172432,-71.77477282779871,-36.598909678235465,
-71.74380668682737,-36.80687571822922,-71.74268691281564,-36.80597528173059,La Esperanza
-71.90100607928824,-36.912154149195935,-71.89988492033288,-36.911253850763096,
-71.89099597812104,-36.705279468863196,-71.88987782150433,-36.704379131096,Santa María / Condell
-71.73019855019457,-36.81470212276099,-71.7290786494501,-36.81380167719888,
-71.73274434400722,-36.81401602185615,-71.73162445563713,-36.8131155781037,
-71.73495403915251,-36.81349142106466,-71.73383416049158,-36.812590978895166,
-71.81770217567473,-36.91974568139424,-71.81658082395714,-36.91884531856517,
-71.89581283408073,-36.69952726738087,-71.89469476554414,-36.6986269325783,Juan Zúñiga / Arturo Prat
-71.64988015105007,-36.85202860733275,-71.64800014427179,-36.850527892746854,
-71.78632743917292,-36.60983861697108,-71.7852105604673,-36.60893818298864,
-71.90294088655277,-36.69345046499707,-71.90182291307123,-36.69255013496208,Cementerio de Pinto
-71.76837499957567,-36.58998677660959,-71.76695720013723,-36.588914522915196,
-71.77402806218812,-36.59834792254576,-71.77291133745386,-36.59744747741403,
-71.84301214105547,-36.6276919156405,-71.84152055784512,-36.62655128421823,
-71.88739880877992,-36.84682985956905,-71.8862785908439,-36.845929540390095,
-71.75735521062661,-36.7972831138284,-71.75623558901478,-36.79638268613134,
-71.87570472602484,-36.710851874508215,-71.87458647360243,-36.709951525451054,
-71.81143528926302,-36.75662029618945,-71.81031631037195,-36.75571990377008,
-71.7785232122343,-36.605587620280815,-71.77740638740698,-36.60468717967897,
-71.74747475627898,-36.80291621714355,-71.74635504336362,-36.80201578281625,
-71.58787553712811,-36.872573070446705,-71.58675466253432,-36.87167252951374,
-71.83502828418149,-36.729930989045506,-71.83390971545079,-36.729030610913924,
-71.57927637753059,-36.87758207312371,-71.57815542213287,-36.876681526836734,
-71.88581928879145,-36.70639977083587,-71.88470111083458,-36.70549942912336,Santa María / Manuel Joaquín Orella
-71.7680012636046,-36.79151221021867,-71.76688173603549,-36.79061178974101,El Parron
-71.84546062178617,-36.72202448556703,-71.84434217784488,-36.72112411439235,
-71.88180900331106,-36.70813127229614,-71.88069079631549,-36.70723092766311,
-71.68425647955331,-36.829533738750875,-71.68313632009715,-36.82863326120917,El Macal
-71.81988190337893,-36.745350893770556,-71.8187630962551,-36.744450506188954,
