min_x,min_y,max_x,max_y,name
50.66282633089932,56.39610848044799,50.66546737169332,56.39728981694201,Новая Смаиль
50.80428334910699,56.50155189203783,50.80590785095945,56.50245030792938,
50.61705950024484,56.53116203208023,50.61875428786298,56.53267686778577,Савали
50.61154091658614,56.50493210590988,50.61345818015828,56.50591499318162,
50.67300125733068,56.39003582483424,50.674708839579814,56.39125217476073,Поречке Китяк
50.61249011379119,56.503851399841814,50.614114686340635,56.504749800125225,
50.691276322621604,56.58829126330463,50.69313987414405,56.589258635931955,
50.66841393870342,56.51648069801429,50.67003906140944,56.517379101952855,
50.660705604161414,56.514290204724624,50.6630954026378,56.51525389600274,
50.568103353478335,56.60013500933121,50.56973204666949,56.6010333906358,
50.846524294187795,56.367796681284936,50.84814310586382,56.36869511868226,
50.7603945019082,56.34929607137788,50.7621576874041,56.35038222853919,Малый Китяк
50.61965981902791,56.53192446409685,50.62189917809811,56.532849136170746,
50.49015918149822,56.64103991732019,50.49178961867679,56.641938282646755,
50.56286310391346,56.590896741316,50.56503198541789,56.591865159417054,
50.484255345683195,56.468933293974345,50.48622635170753,56.46984660616277,Шишинер
50.53054409004849,56.4866487033878,50.53216791011111,56.48754709657913,
50.58798426375552,56.33229408867518,50.589601536383185,56.33319251129176,
50.63589359505648,56.534246619757994,50.63827150459414,56.535149380249436,
50.859446945198485,56.50162739077955,50.861071454849146,56.50252580918773,
50.70206000441672,56.516653213024604,50.70369779918508,56.51775278691825,
50.83330397108207,56.35475058062146,50.834922228973966,56.355649019345705,
50.49040830717948,56.63984771721622,50.49203869299543,56.64074608275072,
50.66498104719373,56.545425085034005,50.667563349107034,56.546367515438085,
50.59636783430143,56.37614969140771,50.59798696583481,56.37704810855926,
50.71466735992734,56.59457940174729,50.716295840170204,56.59547779821991,
50.58819022407372,56.57348960623589,50.589817776066994,56.57438799373117,Старый Ирюк
50.807690102852746,56.41928438595454,50.8093110972122,56.420182814012634,
50.58126987946557,56.49555169278087,50.584420220562265,56.496450807168145,
50.76544139426379,56.353814282409886,50.76705960581516,56.35471271755724,
50.669278172221276,56.5174790302328,50.67116229255565,56.51853437380302,Автовокзал
50.788082981402425,56.34487410387442,50.79031281568718,56.34604359555545,
50.62888163057781,56.533238451601875,50.63091755915901,56.53418484887848,
50.57810828265056,56.36452069158939,50.57972691749174,56.36541910837753,
50.642248293242524,56.537289214742486,50.643890798580344,56.538591185189134,
50.70291944120767,56.59083870194242,50.704547758893874,56.59173709802476,
50.471735932912225,56.522402610000874,50.473361267267784,56.52330098996598,
50.62129095770864,56.52541658357674,50.62305894369585,56.52637321614991,
50.58319352044244,56.59694790822445,50.58482207970019,56.597846291742606,
50.581831096970944,56.3402096896019,50.58344870316989,56.341108110365035,
50.69315829479781,56.52353848818523,50.69519720598445,56.524590911079976,
50.88422276514056,56.36438938034562,50.885841434898296,56.365287819621564,
50.713816038582465,56.52099709642789,50.71544136151492,56.521895503539284,
50.805612649876174,56.34896780967795,50.80748604050241,56.349884190461246,
50.96449858913281,56.50526379907502,50.9664285139897,56.50617670106119,
50.60844183550215,56.49876105830488,50.61123742922977,56.500174765493135,
50.72953555817921,56.357682003902255,50.731202432172815,56.35869019578777,
50.675299563777386,56.54945734132171,50.677243933816285,56.55036835879101,
50.68162586638537,56.566467301064925,50.683253133723305,56.56736569890223,
50.650817758717146,56.54279034003822,50.65266014577518,56.54382595999388,Берёзка
50.70012164729767,56.364553069329354,50.701817452547246,56.36569012998904,
50.736768497873214,56.606690801800234,50.73839750221682,56.607589198167005,
50.679859198640095,56.52314372497907,50.681673288075864,56.52430627500313,
50.642743188789666,56.50895146520004,50.64497811322252,56.5098682349903,
50.69969308244859,56.52379868178111,50.70142611060051,56.52480111814275,
50.82622059055468,56.588208297790345,50.827848809504594,56.58910670217693,
50.6494763310203,56.404342190727434,50.65109666909818,56.405240609239584,Новая Смаиль
50.933404244503976,56.529614591776166,50.93502995551848,56.53051300819115,
50.532251381240116,56.48705190330781,50.53387521891891,56.48795029665913,
50.82041570525624,56.333691606149344,50.82240229427116,56.334734493267746,
50.62396779779881,56.50454869929389,50.62559240232912,56.505447100673166,
