min_x,min_y,max_x,max_y,name
35.61647843472194,-6.289473536362607,35.617381565112375,-6.288569863628797,Kwamlokole Stop
35.612095130904564,-6.292056837907096,35.612998268930035,-6.2911531620843055,Beila Stop
35.6382526401986,-6.1753615303775184,35.63915555963447,-6.174457869614012,Zuzu
35.4863586487685,-6.101125785595852,35.48726155107425,-6.100222014395869,Kigwe
35.49154810031707,-6.0255475954389,35.49326229883613,-6.023987504802794,Daladala Bus Stop
35.63065664605738,-6.282305831328006,35.63155975377604,-6.281402168663398,Makondeko Stop
35.62369344029304,-6.286051833800216,35.62459655954082,-6.285148166191197,Njia Panda ya Chozomoka Stand
35.58952881367066,-6.302590845863819,35.59043198616534,-6.301687154127567,Mbabala Bus Stop
35.64012675356104,-6.277610127948051,35.6410298462718,-6.276706472043353,Ushereheni Bus Stop
35.67837075005898,-6.2051424944220726,35.67927854969373,-6.204108505586742,Michese
35.645996759545994,-6.273155125873272,35.64689984028649,-6.272251474118143,Kibaoni Seminary Stop
35.6765445330386,-6.200411315842929,35.67744746679204,-6.199507684148546,Kona Stop
35.54973518346092,-6.062894457896734,35.550752316946856,-6.061700442179619,Daladala Bus Stop
