min_x,min_y,max_x,max_y,name
81.15459788934047,17.387210041562227,81.1555393106481,17.38811395841732,Narayana Puram Bus Stop
81.2379847958658,17.502467349058872,81.23892680411655,17.50337125092055,Sivakasipuram Village Road
81.11713243151368,17.2919075365573,81.11807336847764,17.29281146342236,Vutlapalli Bus Stop
81.28766336074658,17.47799834975789,81.28860523923208,17.47890225022156,Kotthuru Bus Stop
81.29482450409594,17.538888652816272,81.29576669588218,17.5397925471631,Seethampeta Bus Stop
81.25771514183295,17.52369705070288,81.25865725814792,17.52460094927653,Velerupadu Bus Stop
81.19120801081186,17.45722544561152,81.19214978917395,17.45812935436797,Medapalle Bus Stop
81.17345703292055,17.40943374299689,81.17439856706659,17.410337656982637,Bachuvarigudem Bus Stop
81.12968939735087,17.2437006141816,81.13140660448163,17.2455807858922,"TGSRTC Bus Station , Aswaraopet"
81.26267748394854,17.546186351906083,81.26361971603195,17.547090248073303,Repakagommu Bus Stop
81.37983175171712,17.483233754260223,81.38077364825472,17.484137645719194,Koyda Bus Stop
81.13330223342335,17.21234063326635,81.13424276656683,17.213244566713392,Jeelugumilli Bus Stop
81.29366793386623,17.527338952243188,81.29461006611199,17.52824284773621,Sriramagiri Bus Stop
81.35694453756433,17.48825985331981,81.3578864624092,17.489163746659617,Tekuru Bus Stop
81.34122192765128,17.491802652719926,81.34216387232343,17.4927065472595,Katukur Bus Stop
81.30981827388328,17.47326225046058,81.31076012609374,17.47416614951887,Chigurumamidi Bus Stop
81.14271905323504,17.20457333309894,81.14365954675442,17.205477266880806,Vankavarigudem Bus Stop
81.29947893016978,17.567560954314924,81.30042126980798,17.568464845664426,Rekhapalle Bus Stop
81.27651740998273,17.497543150209836,81.27745938999675,17.4984470497696,Kannaigudem Bus Stop
81.25192380263863,17.577464952948617,81.25286619734268,17.578368847030735,"APSRTC Bus Station , Kunavaram"
