min_x,min_y,max_x,max_y,name
22.4517970078984,46.53497009889897,22.455248896110483,46.536373155380566,Ștei
22.38367436585877,46.63345126439564,22.384980433866033,46.63435093556667,Tărcaia
22.308579058722124,46.27989832258053,22.309876741021974,46.280798077381974,Bonțești
22.246537953003525,46.29598901296619,22.247836046752504,46.29688878699651,Almaș
22.464363905683857,46.53792923563618,22.4664249774207,46.53939871517066,Autogara OMNITRANS Ștei
22.417315717610816,46.60373686949086,22.419545570586813,46.60563645374428,Sudrigiu
22.34179334766997,46.27318918651822,22.345661655786433,46.274869226848615,Gurahonț
22.156300640068103,46.329092400692055,22.15759955970521,46.329992199270876,Paulian
22.180410663145317,46.30224820243952,22.181708936623572,46.30314799752336,Joia Mare
22.47376694995697,46.48046297819854,22.47579051153588,46.4822699218817,Vașcău
22.124513098678687,46.36395540395153,22.12776586032656,46.36635285279387,Sebiș
22.401374552246544,46.29102474072821,22.402672447479283,46.29192445923403,Romanița
22.433696706307835,46.293306443614895,22.43546304165013,46.29431191240298,Aciuța
21.964157859705633,46.43874595063815,21.96632199890228,46.43974794474578,Bocsig
22.43883728083527,46.57520987048618,22.440141918879384,46.57610952947594,Rieni Bihor
22.475014573222733,46.46963449767924,22.476679427796164,46.47068050163564,Stația autobus
22.023398495420768,46.4231367882292,22.024699704377667,46.42403661173408,Răpsig
22.13257969658269,46.37450100055196,22.133879703194786,46.37540079941104,Autogara
22.479803839914005,46.27702405513829,22.48110135979669,46.27792374482367,Tălagiu
