min_x,min_y,max_x,max_y,name
30.045492540872782,-23.526978239074303,30.04647085937809,-23.526076160895496,Goudplaas
29.9435796406378,-23.57981864006958,29.944558359111813,-23.578916559900172,Radikofi
30.129247433084583,-23.627134366972964,30.130226567159838,-23.626232232996955,Brandboontjies
30.05857794489254,-23.551366042992413,30.059556455357388,-23.550463956977403,Baskloof
30.140689365251284,-23.697733067399895,30.141669034992614,-23.69683093256998,Duiwelkloof
30.155655748610084,-23.646806276256097,30.156635051632225,-23.645904123713873,Witkrans
30.171630613875557,-23.383664797732536,30.172607986363747,-23.382762602237737,Roerfontein Taxi Rank
30.090938234273246,-23.55040215612572,30.09191676597393,-23.54950004384418,Cordier
30.09831967181139,-23.593379356598973,30.09929852843544,-23.5924772433709,Mooketsi
29.92599429839465,-23.53511914978978,29.926972701356767,-23.534217050180082,Groenbult
30.101432325979385,-23.766274547795927,30.10241247426829,-23.765372452173754,Politsi
30.112663542569752,-23.733814354175543,30.113643457676748,-23.732912245794225,Westfalia
