min_x,min_y,max_x,max_y,name
33.93766664216679,56.891411128589986,33.94067682038484,56.892526148389784,Брылево
33.73244492731667,56.76526862415687,33.734453661120945,56.76647717609549,
33.83453383188,56.659756048711714,33.83616496783248,56.660654351254514,
34.341954587153886,56.677440725652346,34.34358621238355,56.67833887431211,
34.03875711581177,56.93001606147468,34.04121200953307,56.9317159370544,Ранцево
34.03316145201506,56.90206631226783,34.03487350955464,56.903189152502165,76 км
34.35858477673719,56.65503162710144,34.36021542279519,56.65592977286291,
34.269717391762505,56.94219523191082,34.27136060779248,56.94309336805405,
33.744807077828476,56.749719603902236,33.74652642885931,56.75104059586528,
33.822948438859605,56.87116501945638,33.824969774683304,56.8721505515325,90 км
