min_x,min_y,max_x,max_y,name
-73.12812552232286,-39.4519083916803,-73.12696387794782,-39.45100780828164,
-73.06265453357358,-39.467954973278204,-73.06149266670673,-39.46705442668351,
-72.98514628260823,-39.670970637035886,-72.98294592245813,-39.66990396408854,
-72.9680515252341,-39.53919547417226,-72.96590787058416,-39.538140326642576,Bus Norte
-73.00433282409148,-39.577203949015896,-73.00316917619853,-39.57630345094558,
-73.01360585180208,-39.49623435784375,-73.01244354848565,-39.495333842117795,
-72.950392097151,-39.65986092758422,-72.94922710314785,-39.65896047237704,
-72.97193390973003,-39.55293434193335,-72.97077069056442,-39.552033858028025,
-73.21911624895242,-39.48763731177161,-73.21795395130549,-39.48673668819061,
-73.07649735839696,-39.6260836646735,-73.07533284188314,-39.62518313528821,
-73.1117710347026,-39.72894566592638,-73.11060476557356,-39.728045134035405,
-72.93296770594549,-39.56615072993047,-72.93180429435472,-39.56525027003074,Mariquina
-73.17137208305684,-39.44547290318928,-73.17021051720754,-39.44457229677279,
-73.02785038114027,-39.59498875405322,-73.02668641914656,-39.59408824590834,
-72.9970704500621,-39.67606403933681,-72.99590515023014,-39.675163560624625,
-72.95295754551734,-39.6655102278681,-72.95179245478121,-39.66460977209318,Jet Sur
-73.04377022026425,-39.70624194970891,-73.04260438002154,-39.70534145025266,
-73.09288277668584,-39.67526456516874,-73.09171742359244,-39.674364034793015,
-73.13016231354707,-39.735806600996334,-73.12822618419897,-39.734690697143314,
-72.96989009642179,-39.55142874147973,-72.9687269038729,-39.55052825848162,
-72.99400623809477,-39.674769738592424,-72.9928409621979,-39.67386926136899,
-73.00138029352894,-39.68105424013521,-73.00021490676274,-39.680153759826226,
-73.07899832876592,-39.650906365678814,-73.07742817973364,-39.64937773464277,Aeropuerto Pichoy
-73.01064637295451,-39.49889995682741,-73.00948402733366,-39.49799944313414,
-73.2547381319354,-39.55621501508667,-73.25357466831807,-39.555314384875615,
-72.95988677224956,-39.66366086434539,-72.95872302634928,-39.662667235183925,
-73.10689015529478,-39.70783396629841,-73.10572424498184,-39.706933433663394,
-73.04881360026181,-39.47654766890875,-73.0476516000206,-39.475647131052924,
-73.05649775224039,-39.61626238236428,-73.05491165280608,-39.61527281812172,
-72.94676162478724,-39.65782048595307,-72.94550637667653,-39.65688401367451,
-73.19082292428146,-39.40147611147176,-73.18966207597961,-39.4005754884904,
-73.18984600256745,-39.386823212365485,-73.18868539769363,-39.38592258759665,
-72.9958889232759,-39.5708582125266,-72.99441157720966,-39.56995158752491,
-73.10086726446693,-39.68516631487932,-73.0995274402762,-39.68352348482213,Cruce Tralcao
-73.18398046260562,-39.442519806579874,-73.18281893765688,-39.44161919338226,
-72.99047267338617,-39.566956812890304,-72.98924422320424,-39.56593358703808,Cruce Asque
-72.95860805757431,-39.6667012293646,-72.95744294272345,-39.665800770596704,
-72.95064282130353,-39.66272692743216,-72.94947777899533,-39.66182647252907,Cruz del Sur
-73.03929805559655,-39.60340645649625,-73.03813394468871,-39.60250594346535,
-73.19968084670475,-39.45203720974717,-73.1985191535556,-39.45113659021501,Mehuín Bajo
-73.21081850157697,-39.397966816694094,-73.2096576986812,-39.39706618326813,
