min_x,min_y,max_x,max_y,name
-80.44230762532317,27.63812303297972,-80.4412939747301,27.639025766990716,Wal-Mart & Route 60 (Eastbound)
-80.59974015281132,27.77130603124311,-80.59872524722708,27.772208768727307,New York Avenue & North Hickory Street
-80.38554315138592,27.62319033660493,-80.38452964867275,27.624093063365475,6th Avenue & 12th Street (Northbound)
-80.46064166291664,27.787303990013225,-80.45942893784519,27.788377209947384,Schumann Drive & Dolores Street (Westbound)
-80.39856269049093,27.568181769610113,-80.39744911003451,27.569142430203705,Highand Drive Southwest & 19th Street Southwest (Southobund)
-80.41435111049773,27.630051002934543,-80.4132097886505,27.630962497072794,27th Avenue & 16th Street (Southbound)
-80.38155096099034,27.59801993916699,-80.38000224046641,27.599329260654738,Vista Royale (Northbound)
-80.38568015455856,27.630223461528637,-80.38457364512973,27.63118493835962,6th Avenue & 16th Street (Outbound)
-80.45540204023015,27.641115132177195,-80.45438835982186,27.642017867793243,Shoe Carnival
-80.38151425651672,27.646094738439256,-80.38050054354235,27.646997461531125,Royal Palm Pointe A
-80.38978098018131,27.632488137779898,-80.38858551560219,27.63387846227656,US1 & 17th Street (Inbound)
-80.46597049000428,27.763706422181365,-80.46495060952078,27.76475067777422,Day Drive & Schumann Drive (Southbound)
-80.48464776810403,27.810751129100158,-80.4836218319235,27.811774570824213,Main Street & Poinciana Street (Southbound)
-80.4816121700059,27.813366992445236,-80.48059222934886,27.814439007510543,Main Street & Easy Street (Southbound)
-80.38179652759274,27.63189988044579,-80.38034287330694,27.632984318744818,17th Street & 3rd Court (Outbound)
-80.3878976298838,27.615579104098465,-80.38643406737279,27.616594496286123,US 1 & 8th Street (Outbound)
-80.41920467268885,27.67453511880046,-80.4181523292226,27.67553708107803,45th Street & 33rd Avenue (Westbound)
-80.3998736407201,27.64229103664579,-80.3988599593372,27.6431937633246,14th Avenue & 23rd Street (Southbound)
-80.60184725161828,27.771020731108194,-80.60083234841991,27.77192346886223,New York Avenue & North Broadway Street
-80.47372166383636,27.645906831133615,-80.47270793621392,27.646809568836826,Walker Woods
-80.59181797644898,27.776507332025563,-80.59080302359018,27.777410067944842,Booker Street & Grant Avenue
-80.51905872225352,27.636115127340446,-80.51804507779244,27.637017872630036,
-80.40045766504589,27.64755683694029,-80.39944393501139,27.648459563030116,US 1 & 28th Street
-80.53430108430672,27.759190929374483,-80.53325311524507,27.760269570271273,101st Avenue & 91st Street (Southbound)
-80.4066991887365,27.575660140044604,-80.40556041111624,27.576566459934885,20th Avenue Southwest & 15th Street Southwest (Northbound)
-80.370168936511,27.657661321469547,-80.36848206475125,27.658802377221058,City Marina Stop A
-80.59770491149875,27.762426930776087,-80.59669008853982,27.76332966919434,South Elm Street & Tennessee Avenue
-80.45813994645933,27.64241673205641,-80.45712625359242,27.643319467914026,Indian River Mall
-80.39496527901558,27.62320648100781,-80.39391931923578,27.624560618907452,Old Dixie Highway & 12th Street (Northbound)
-80.40138527897135,27.659745187788825,-80.40036232054545,27.66081241215759,37th Street & 17th Avenue (Westbound)
-80.45207671534834,27.634501327735116,-80.4507989857804,27.635638872235358,Indian River Charter High School (Outbound)
-80.38990971676049,27.622511593280713,-80.38869598510657,27.624105106296344,US 1 & 12th Street (Outbound)
-80.44697913248059,27.660305551514075,-80.44583986905764,27.661365948477084,58th Avenue & 37th Street (Northbound)
-80.42849934135025,27.63790450681107,-80.42715325718909,27.639114493142614,20th Street & 41st Avenue (Eastbound)
-80.47107386358005,27.645898231326125,-80.47006013647051,27.646800968644317,Mission (Vero Green)
-80.46201249474734,27.751386781470128,-80.46103010638795,27.75231211818139,86th Lane & 66th Avenue (Westbound)
-80.39974923596408,27.64126153658908,-80.39873556409326,27.642164263381332,14th Avenue & 23rd Street (Northbound)
-80.60777761528571,27.7631095302675,-80.60676278475191,27.76401226970294,South Oleander Street & Virginia Avenue
-80.43586136316473,27.682060518008047,-80.43484253902146,27.68305098179103,49th Street & 47th Court (Eastbound)
-80.5851713005306,27.76696537303885,-80.58414599939017,27.76799302688335,CR 512 & 125th Drive (Westbound)
-80.4822843157402,27.82969444251099,-80.48126888430954,27.83059715745933,Walmart
-80.463315104691,27.784622840946497,-80.4623000953605,27.78552555902384,Schumann Drive & Canal Circle (Southbound)
-80.42892352980401,27.586682039774406,-80.42760667183998,27.58787966023683,Publix (South Point Plaza)
-80.40250970179332,27.58646407154919,-80.4003181879193,27.58821485595964,Oslo Road & 15th Avenue Southwest
-80.45300542730672,27.638354632178224,-80.45199177274553,27.63925736779222,Chick Fil-A & Route 60
-80.40631618831542,27.57147013728858,-80.40522161330415,27.57249606266386,17th Lane Southwest & 20th Avenue Southwest (Westbound)
-80.38577581999564,27.625807143190137,-80.38458228056174,27.626858656758884,Gardenia Gardens (Southbound)
-80.39115337063477,27.6292771452574,-80.39013882988674,27.630292054706647,Indian River Plaza Family Dollar (Westbound)
-80.38230188489105,27.60880963594507,-80.38128851516787,27.609712364025338,Indian River Boulevard & Vista Gardens
-80.48961249442596,27.63860475658269,-80.4884897022476,27.63982344337882,State Route 60 & 79th Avenue (Westbound)
-80.5481288048941,27.766872056987772,-80.54704709491493,27.76806794268917,I-95 Interchange (Westbound)
-80.6024237343623,27.76729333083302,-80.60140886567582,27.768196069137403,Broadway Street & CR 512
-80.44632934565307,27.73375995831337,-80.44511855445413,27.73466444167557,58th Avenue & 77th Street (Northbound)
-80.41786052157458,27.670895318404728,-80.41684297864296,27.671882381558696,43rd Street & 31st Avenue (Eastbound)
-80.49647559713759,27.77832723441423,-80.4953079029506,27.77933586543955,Winn-Dixie (Outbound)
-80.42088936079094,27.670913838456748,-80.41987363953233,27.671898261509302,43rd Street & 34th Avenue (Eastbound)
-80.44763162735165,27.768243141056644,-80.4466167727013,27.769145858913696,US 1 & Barber Street (Publix)
-80.4767578218694,27.82549234448907,-80.4756825779361,27.82667545521845,US1 & Davis Street (Southbound)
-80.53442743674665,27.745509504290613,-80.53330796314783,27.74641449568528,101st Avenue & 83rd Street (Northbound)
-80.47720276428136,27.645941930883552,-80.47618903576858,27.646844669086896,Village Green & Poinciana Circle
-80.3985341793077,27.571024567883732,-80.3974277216211,27.571962031812234,Highland Drive Southwest & 17th Lane Southwest (Southbound)
-80.36485106939944,27.652795355785955,-80.36383493161034,27.653917244171392,Wells Fargo
-80.47508157942136,27.823116308850363,-80.47381592275505,27.824810690617493,US 1 & Wendy's (Southbound)
-80.44128492657455,27.63841383307755,-80.44027127347881,27.63931656689288,Wal-Mart & Route 60 (Westbound)
-80.52012883909462,27.74472194097984,-80.51890456240264,27.74566355828953,83rd Street & 94th Avenue (Eastbound)
-80.42411914490003,27.6742874663426,-80.4230088550212,27.675192033631046,45th Street & 38th Avenue (Southbound)
-80.39277948034442,27.62928409415775,-80.39160511947233,27.630310505736475,K-Mart (Eastbound)
-80.41466469549663,27.600350080331697,-80.41347520446661,27.60125511963812,27th Avenue & 1st Street Southwest (Northbound)
-80.59774669467276,27.75879773053676,-80.59673190536581,27.759700469433668,South Elm Street & Massachusetts Avenue
-80.5138692447264,27.751547244605966,-80.512756754947,27.75253565535068,91st Avenue & 87th Street (Northbound)
-80.49719168237934,27.616706088874622,-80.49616291738619,27.617770111041278,82nd Avenue & 8th Street (Eastbound)
-80.44643912373539,27.724800440269792,-80.44529927627926,27.725703759696064,58th Avenue & Syngenta (Southbound)
-80.43074093117849,27.6461093557867,-80.42950397056272,27.647259344241487,43rd Avenue & 26th Street (Southbound)
-80.58787277611972,27.776490532248157,-80.58685782391983,27.777393267722264,Grace Avenue & Meadows Court
-80.41501177346449,27.681559259883862,-80.41396512487108,27.682436039997228,49th Street & 28th Avenue (Northbound)
-80.40482436085914,27.64656083651497,-80.40381063919773,27.647463563455435,Vero Beach Health Department
-80.38179373072852,27.61538903325694,-80.38054087245348,27.616676066816037,Indian River Boulevard & 8th Street
-80.50156376480065,27.796903939013283,-80.50054863524717,27.79780666095707,By the River
-80.41456388224881,27.608294436133093,-80.41338051776656,27.609198063830824,27th Avenue & 4th Street (Northbound)
-80.3601917381748,27.664252741475636,-80.35917786188632,27.665155458494723,Mango Road & Ocean Drive
-80.38640063837076,27.60118168371514,-80.38533915986267,27.60206281618245,Old Dixie Highway & 1st Street Southwest (Northbound)
