min_x,min_y,max_x,max_y,name
-71.67149317627911,-33.87942686340265,-71.67041302340886,-33.878525936559214,Las Castañas
-71.71620211586476,-33.9078929113516,-71.71483518405482,-33.90698708857494,Puente San Enrique
-71.44890983607135,-33.98479843417536,-71.44782816364146,-33.983897365787314,
-71.46913897684517,-33.97674472791414,-71.46805742286537,-33.97584367204839,
-71.46306265998511,-33.89455103599723,-71.46198213972697,-33.89364996396541,
-71.36813678961809,-33.840287079954706,-71.36646501469987,-33.83878782010543,
-71.45920001143593,-33.91830633556767,-71.45811918827638,-33.91740526439494,
-71.30185903642874,-33.80125529572214,-71.30077956330305,-33.800354104241094,
-71.43473889588911,-33.914276744106935,-71.43365810382606,-33.91337565585579,
-71.56059158712671,-34.03168769221035,-71.55950941257254,-34.03078670775185,
-71.40035948811203,-33.97685716999486,-71.39923771395804,-33.97582829117338,
-71.40026570816177,-33.97835951721611,-71.3991618103993,-33.97730699386701,
-71.30383488703932,-33.80450012130914,-71.3026900129273,-33.803327978201125,
-71.45524287061774,-33.89573343855936,-71.45416232909524,-33.894832361403296,
-71.65763520906647,-33.8536947600589,-71.65622029145503,-33.85264263950857,
-71.46106269382608,-33.978906730497805,-71.45998110588538,-33.97800566946475,
-71.42391208776624,-33.912301247874254,-71.42283131195023,-33.91140015208848,
-71.65654124165573,-33.85761989711575,-71.65543405895048,-33.85648690273604,
-71.42563235403675,-34.00193414073342,-71.42455044567862,-34.00103305922927,
-71.43735799215871,-33.913852743259184,-71.43627720755616,-33.91295165670353,
-71.72973614958042,-33.911035639426274,-71.72865565010036,-33.91013476053537,
-71.39600680420186,-34.00165222887402,-71.39489591852646,-34.00063751987625,
-71.63681980607906,-33.81816028055787,-71.63574039361357,-33.81725931940418,
-71.28748888220528,-33.79174830095919,-71.28640951752826,-33.79084709900407,
-71.40337879846959,-33.89684955583164,-71.40229820124945,-33.89594844413121,
-71.44142090342554,-33.9158971417444,-71.44034009628885,-33.91499605821827,
-71.33948498720102,-33.827552881771936,-71.33840521252613,-33.826651718191144,
-71.4761185316942,-33.954256827184686,-71.47503726801577,-33.95335577277786,
-71.58309764749865,-33.77325940315118,-71.58201875220071,-33.77235839681111,
-71.61053412040638,-33.802702591186524,-71.6094548792895,-33.80180160877563,
-71.50518077355858,-33.97856661543415,-71.50409922614772,-33.97766558452829,
-71.37935796896465,-34.04865595261945,-71.37827543075566,-34.04775484734336,
-71.50854900148398,-33.9831970139319,-71.50746739822189,-33.98229598603051,
-71.5105776383178,-33.91940361583043,-71.50921225966358,-33.918467984330775,
-71.48406520643533,-33.96658652356696,-71.48298379327355,-33.96568547639554,
-71.60012814428063,-34.05091598255811,-71.59890715308862,-34.05000731739999,Parada Matancilla
-71.54295106258792,-34.02664839877961,-71.54186893711345,-34.025747401182684,
-71.5492898921389,-34.031724696184554,-71.54820770756164,-34.030823703777685,
-71.54591578488915,-34.030358597468606,-71.54483361481185,-34.02945760249364,
-71.45500851802706,-33.982339832295885,-71.45392688168506,-33.981438767666695,
-71.60081899572621,-33.782161596174134,-71.59974000397101,-33.7812606037881,
-71.59735086795267,-33.777494297756654,-71.59627193174505,-33.77659330220556,
-71.51810059337889,-33.91928261530671,-71.51701980632653,-33.918381584655734,
-71.53593909715893,-34.015872102022094,-71.53485710254336,-34.01497109794022,
-71.67009094534914,-33.87441846428482,-71.66901085433904,-33.87351753567706,Don Rogelio
-71.4367084767641,-33.99044403786677,-71.4356267229501,-33.98954296209588,
-71.72890314276852,-33.90989643982275,-71.7278226569124,-33.908995560138884,Medialuna San Enrique
-71.50026050411631,-33.96727451795751,-71.49917909559068,-33.966373482004954,
-71.45248560166047,-33.90047833914396,-71.45140499805281,-33.89957726081868,
-71.45660302702748,-33.89454740139227,-71.45551717229222,-33.89355219836438,
-71.72490413816965,-33.90888194139891,-71.72382366151174,-33.90798105856275,
-71.63370178474078,-33.81454678195372,-71.6326224149523,-33.813645818008354,
-71.60137480458516,-33.781199737347215,-71.6001463517584,-33.77944684397977,
-71.65576195527353,-33.85911087065985,-71.65468204441646,-33.85820992930209,Parque Bucalemu
-71.56983900606971,-34.035289688679114,-71.56875679362842,-34.03438871128303,
-71.46442275128689,-33.893259335630226,-71.46334224842506,-33.8923582643324,
-71.41564887492454,-33.90974295081561,-71.41456812479294,-33.908841849147166,
-71.66836929576843,-33.86642436550246,-71.66728930392001,-33.865523434459426,El Polígono
-71.43778239828644,-33.91485064304363,-71.43670160142838,-33.91394955691906,
-71.45190050579129,-33.91694303813629,-71.45081969392189,-33.91604196182635,
-71.46440474775261,-33.92439343335721,-71.46332385195902,-33.92349236660542,
-71.69617754023521,-33.89131225340869,-71.69509725944972,-33.890411346553094,
-71.46621731657373,-33.935405531935366,-71.46513628313757,-33.934504468027235,
-71.37995225985276,-34.04725875252715,-71.37886973986753,-34.04635764743565,
-71.66590646930791,-33.86204876672719,-71.66482653038088,-33.8611478332347,Ejército Bucalemu
-71.49785560049993,-33.96654601883864,-71.49677419920737,-33.96564498112382,
-71.58001340232748,-34.03538298506406,-71.57893119736946,-34.034482014898046,
-71.57786194093767,-33.771856905114554,-71.57678305876235,-33.770955894847724,
-71.30071442176738,-33.79885029626078,-71.29963497796456,-33.79794910370245,
-71.27875196732647,-33.78885220391854,-71.27767263240813,-33.78795099604477,
-71.29640729587682,-33.79446459794507,-71.29532790385564,-33.793563402018165,
-71.65915217620267,-33.8626723691585,-71.65807222348691,-33.86177143080343,
-71.39614554307757,-34.00007449682912,-71.39503006555924,-33.99904779643194,
-71.3258443352372,-33.81844778682059,-71.32476466449161,-33.81754661314254,
-71.6116660009092,-33.799673591000804,-71.6105867987866,-33.79877260896136,
-71.61551367310402,-33.81143908875589,-71.6144343265912,-33.810538111206256,
-71.66363416197973,-33.860725667657945,-71.66255423770933,-33.85982473230396,San Expedito
-71.42210466836313,-33.91204357887919,-71.42093575668292,-33.91113698977008,
-71.67273079562257,-33.882583762716244,-71.67165060406519,-33.881682837245634,Cruce La Manga
-71.61355694972221,-34.0765769700462,-71.61247424997032,-34.075676029915776,
-71.41677745981285,-33.9074195506101,-71.4156967399045,-33.90651844935266,
-71.57614509952937,-34.034682386488946,-71.57506290016802,-34.03378141347318,
-71.47922428000066,-33.96331270446037,-71.47802982424244,-33.96212059555739,
-71.64632028969037,-33.83212677608034,-71.64524071000103,-33.83122582388165,
-71.64266446698448,-33.8282599776946,-71.64158493270737,-33.827359022267416,
-71.43779767005921,-33.989455037573634,-71.43671592965487,-33.988553962389034,
