min_x,min_y,max_x,max_y,name
106.61271047279799,35.16539821950003,106.6138081270044,35.166299580464425,青林
106.4796296076978,35.21454129481229,106.48072799212053,35.21544270515243,大岭村三组
106.57201883791305,35.198151899286856,106.57330805973993,35.19907310077039,西华什字
106.67971330505493,35.22280973897661,106.68081169473882,35.22371106098763,砚北煤矿
106.54270678787367,35.20677018615348,106.54393191478954,35.20784741385431,李家塬
106.60572573334547,35.20072812058466,106.60682386645749,35.20162947937978,市医院
106.76159041875705,35.19920685458848,106.76473565565007,35.201569807625106,安口南站
106.50889115938553,35.216205693741436,106.51102764405724,35.21727350700613,寺沟村路口
106.63854101601432,35.20463032820964,106.63963918378462,35.20553167175472,陈家沟
106.6463500365866,35.213559743032995,106.64853267702297,35.21498440758345,汽车站
106.52808896494277,35.237540606568764,106.52918763486947,35.23844199339583,马岭镇
106.58179910922917,35.2330515177409,106.58289769057652,35.23395288222358,王峡口
106.57482406850473,35.194277613332936,106.57592213130208,35.19517898663157,西华
106.5254926619282,35.2188385703397,106.52663413877683,35.21992382913931,双明村
106.52281469666846,35.220702243876,106.5239155022303,35.22170185568688,双明村小学
106.49127232595202,35.21716162456683,106.49263507197429,35.21812537441875,大岭小学
106.44632454389787,35.222797888714446,106.4474230559245,35.223699311250336,下坝
106.66301761050326,35.22130573501988,106.66411598929254,35.2222070649444,华矿
106.64369233930955,35.21623303023946,106.64479066048868,35.21713436972486,
106.50709559642176,35.17265119734084,106.5081934033935,35.17355260262382,祭天广场(林场)
106.72738922768922,35.18778879990781,106.72905577173307,35.1889562990677,华亭火车站
106.4438364715856,35.0845564779176,106.44493312823796,35.08545792204725,麻庵河
106.72895407143002,35.18454781955956,106.7320919108062,35.18641472556954,华亭
106.67392442760331,35.21922073737163,106.67502277219116,35.220122062592644,砚北站
106.45890236666149,35.22921184627321,106.46001783316127,35.23025415353908,刘店
106.55936925425598,35.19996981560778,106.56063614631597,35.20100248429909,红崖河
106.57097478995556,35.2012956045934,106.57245970795485,35.202302394154856,蔺家沟
106.52850179655721,35.21358998239143,106.53003550043832,35.21456421797836,石咀河
