min_x,min_y,max_x,max_y,name
13.46610437646228,41.39824248091503,13.467300223778143,41.3991429190474,
13.528046358424893,41.616325056270135,13.529260644331428,41.61720004310085,Monte S. Giovanni C. | Colli
13.410198057560459,41.53252020345564,13.41139634269015,41.53342059650661,Castro-Pofi-Vallecorsa
13.683634001159591,41.64615788443825,13.685060499117826,41.64719211537861,Ciampiello
13.405995069904844,41.444421097457905,13.407191730345485,41.44532150250435,
13.458207500022862,41.40861831448675,13.459453799131413,41.40954428539067,
13.42026109089695,41.430795493277465,13.421457509350995,41.4316959066848,
13.556139008330243,41.60917297905881,13.55733879189812,41.610073420903824,Fontana Liri Inferiore
13.693608726556768,41.54940924838907,13.694807473649334,41.5503097515739,
13.657936705065953,41.746563770372745,13.659139095147571,41.74746422959012,fermata acotral
13.855387243356839,41.565308622397005,13.856586356823863,41.566209177566364,
13.837300879258073,41.48595801903065,13.838498520924862,41.4868585809327,"Cassino, Via Garigliano"
13.443541281769855,41.57236492626084,13.444740518325869,41.57334177369932,
13.395444050574628,41.625084326660186,13.39673805291177,41.62611157326095,
13.696918414940452,41.63563624611726,13.698294483773067,41.63667225383427,Casalvieri - Collefosse
13.73348117365728,41.35267814994546,13.734733125095751,41.35368361193434,
13.677546190724145,41.54287925077717,13.678744809484428,41.543779749185816,
13.571229043999304,41.58328857404718,13.572428356226423,41.5841890259155,Arce
13.748821912423344,41.49533503444022,13.75001968777359,41.49623556552291,
13.532792082447665,41.3846811660997,13.533987717782173,41.38558163386293,
13.751416918384523,41.505476934791105,13.75261488181209,41.50637746517204,
13.730981712821402,41.354104626440645,13.732176887377143,41.35500517352247,
13.579735486180487,41.679867737789664,13.581788064578117,41.682429920786916,Isola Liri
13.49964522777663,41.590300475534185,13.500914674213512,41.591217424010466,"Strangolagalli | Via Campo Isabella, Via Mattia"
13.703432102708256,41.50845217505973,13.704722899282604,41.50944222491286,
13.703852740506179,41.634977136239684,13.705071858233554,41.63609096366851,Casalvieri - Via Colle Fossa Str. Poderale
