min_x,min_y,max_x,max_y,name
51.14387317285805,54.34168741196697,51.146002941789625,54.343116988554506,Токмакла
51.13687392756524,54.30803522858445,51.13841087239365,54.30893397138185,Красная Горка
51.16977308999306,54.207814221761275,51.17130630995629,54.208712978204964,
51.15561479553681,54.14796401695061,51.15714580441692,54.1488627830156,
51.16354656759637,54.122370215202274,51.165076632355074,54.12326898476391,
50.977305137732316,54.3234717284768,50.97884266227424,54.32437047148951,Озерки
51.1245308501042,54.28531662665877,51.12606694985841,54.286215373307506,Красный Строитель
50.736954874064416,54.0460986123324,50.738482126012734,54.04699738763372,
50.92509442130019,54.33510692969237,50.926632378722,54.33600567027394,
51.11560965816263,54.25846788432079,51.11719433801054,54.25967131552296,Зубовка
51.13529688266487,54.30507442833291,51.13683371729449,54.30597317163337,Красная Горка
51.1225799785645,54.27335688705792,51.12642456919662,54.276374215710185,Безводовка
51.121623307785924,54.28758682677967,51.123159492177564,54.28848557318661,Красный Строитель
51.184728184506454,54.11063591482817,51.18625781543877,54.111534685138025,
50.88805594509286,53.981738103625524,50.88958085493974,53.98263689634064,
51.16960672448952,54.21135142202286,51.17114007545988,54.21225017794336,
50.64032264359725,54.080834019055594,50.641851156508544,54.08173278091042,
51.04070050051814,54.114992712916404,51.042230299469615,54.11589148704983,
50.66057655778632,54.13431662210647,50.662107042313814,54.135215377859616,
50.660120573726594,54.13345372206282,50.66165102637368,54.13435247790325,
51.182300719806285,54.11414521503056,51.18383048013964,54.115043984935625,
50.98200551186929,54.33557922937162,50.983543488135865,54.3364779705947,
50.915044763342884,54.21991462116272,50.91657843668214,54.22081337880354,
50.85362141789373,54.35145833199343,50.855159982149885,54.35235706797284,
