min_x,min_y,max_x,max_y,name
75.48424460702203,63.190963864043965,75.48623179271576,63.19186133592697,
75.41986341779898,63.14947415741331,75.42184778197432,63.150371642557765,
75.46628001749117,63.19933406340688,75.46826778225616,63.20023153656411,
75.57540597585353,63.250521674448706,75.57739722383357,63.25141912552208,
75.42162828801956,63.15035245757102,75.42361271175275,63.151249942399986,
75.45395971466307,63.19061536207515,75.45594688509108,63.191512837895836,Школа №3
75.43219710468954,63.19154498111242,75.43554556922982,63.19263532162578,
75.41305961316894,63.19870429008393,75.41513847384377,63.19970000968418,
75.4184059511387,63.19233186005914,75.42039324863465,63.193229339911916,
75.4705192168975,63.20680354615961,75.47357570791127,63.20785745600738,
75.41859220701456,63.19361986015181,75.42057959275866,63.19451733981925,
75.557682954218,63.22380729716635,75.56139797604176,63.2249613064712,
75.46715036224703,63.209692564121696,75.46913883749963,63.21059003584929,
75.44324119793639,63.18169250037369,75.44604511053244,63.182637700317066,Магистральная
75.4611420457951,63.19557106284092,75.46312955395508,63.19646853713008,
75.42618522237044,63.17280003475929,75.42873636992103,63.1738012630036,"Микрорайон ""П-12"""
75.48922377007668,63.19498066463169,75.49121122965835,63.19587813533926,
75.45132745813402,63.19225426201621,75.45331474162155,63.19315173795481,
75.4450184270867,63.18437976112744,75.4470051726724,63.185277238843575,Улица Новосёлов
75.42818271102207,63.176022759587966,75.43016888874627,63.176920240383055,
75.46352894153476,63.21028116392822,75.46551745821385,63.21117863604276,Улица Цоя
75.60448359150041,63.38600898539421,75.60648420816744,63.38690641457658,Топумей
75.33917338236331,63.110387955698855,75.34859901422476,63.11391644293414,Ноябрьск 1
75.41773925386168,63.19516726020142,75.41972674591199,63.19606473976964,
75.41796691848597,63.19619996028019,75.41995448128753,63.19709743969087,Кристалл
75.41250991989574,63.219451661449106,75.41449907988034,63.220349138521975,Озёрный-2
75.57489421942573,63.249253474327766,75.5768853802617,63.250150925643005,
75.44054816063093,63.189485082294766,75.44308023013676,63.190640680067254,Ноябрьск автовокзал
75.47077990913127,63.19660108169203,75.4790119220439,63.20226633326398,Ноябрьск 2
75.37133593124192,63.12453653682485,75.37490607102347,63.12548282328489,
75.50417355872668,63.21869186715778,75.50616264099978,63.21958933281314,
75.46574928076427,63.202872011462965,75.46887253047834,63.20420738780031,Торговый комплекс «Север»
75.43857365419454,63.19523636142836,75.44056114556786,63.19613383854267,
75.44789294807177,63.18434636131271,75.452054847768,63.18619568523256,Автовокзал
75.43869195166393,63.198357843905825,75.44091036693725,63.19995695554651,Интеллект-Центр
75.45429577921139,63.1935061108902,75.45740352125172,63.194714686898216,Общественный центр 3
75.36315772264929,63.12276165266715,75.36514027715495,63.12365914730396,
75.43636843723938,63.18988736095565,75.43835556252428,63.19078483901537,Улица 60 лет СССР
75.4336256987572,63.19975056141994,75.43561350100781,63.20064803855107,
75.45178846575163,63.20853012009524,75.45441352345283,63.20950837676032,Окружной центр по борьбе и профилактике со СПИД
75.44768247033575,63.20412275956368,75.45031479969391,63.205561641218466,
75.44277870425341,63.18503756103307,75.4447654955069,63.185935038937934,
75.4495691317761,63.190098461770454,75.45155626798044,63.19099593820057,Сибирячка
75.44041953379207,63.18708516102066,75.44240646596948,63.187982638950366,
75.41778232882339,63.1997702549513,75.4200445959945,63.201004645135306,Киевская
75.44295586683315,63.20592304341971,75.44721726374188,63.207113560832674,Ноябрьский колледж профессиональных и информационных технологий
