min_x,min_y,max_x,max_y,name
-123.14032132729831,49.73629806628655,-123.13861767166065,49.73732793309816,Government 40180 block
-123.15819548631768,49.71274831844256,-123.15680150916543,49.713976681495616,Buckley at Bowen
-123.1538223866552,49.701215275643705,-123.15243561330932,49.702114724321156,Pemberton at Third
-123.1565853292666,49.69718847538791,-123.15519867069725,49.69808792457694,Second at Main
-123.1420289843285,49.754082494007136,-123.14047941333874,49.755416605201916,Government 41010 block
-123.1321164586193,49.73467143548312,-123.13029656523278,49.73622459461285,Diamond Head at Mamquam
-123.13530636931897,49.69995727518014,-123.13391963064983,49.70085672478473,Westway at Cedar
-123.1557136511461,49.71738873765154,-123.15413034603533,49.71829926241228,Queens at Industrial
-123.15113229973198,49.765256280585966,-123.14974370023303,49.7661557193789,Cottonwood at Depot
-123.12744305915497,49.7344999321538,-123.12589294724157,49.73602906741338,Mamquam at Garibaldi
-123.13386195932786,49.741369278385974,-123.13247404064121,49.7422687215789,Tantalus at Cheakamus (SB)
-123.15257236630379,49.69978227550569,-123.15118563366102,49.70068172445915,Cleveland at Winnipeg
-123.14639122665389,49.76012828008953,-123.14500277331223,49.76102771987534,Judd at Eagle Run
-123.15043425495571,49.76211928032681,-123.14904574500943,49.76301871963808,Cottonwood at Zenith
-123.1447653094432,49.76592228050934,-123.14337669052327,49.766821719455514,Ross at Depot
-123.13606306625884,49.74886927901183,-123.13467493370972,49.74976872095305,Tantalus 40850 block (SB)
-123.12641539414076,49.70168427515622,-123.12502860583011,49.70258372480866,Spruce at Chestnut
-123.14772926689325,49.762949280336514,-123.14634073307256,49.76384871962834,Government at Dryden
-123.150455229439,49.7603322801878,-123.14906677052619,49.761231719777086,Cottonwood at Judd
-123.13360951682489,49.73971250082167,-123.13072540305174,49.74127144357237,Garibaldi at Tantalus (EB)
-123.14373593472084,49.73265097789257,-123.14234826524599,49.733550422072284,Government 39910 block
-123.1380983619884,49.73447322400268,-123.13668023782802,49.73553767568557,Mamquam at Government
-123.14288126048396,49.75659503356096,-123.14083974953559,49.75869496417275,Government at Eagle Run
-123.1441629970145,49.75903396697275,-123.14270700268405,49.760179032511346,Government at Judd
-123.13500703450012,49.74664127881842,-123.13361896546867,49.74754072114646,Tantalus 40775 block (SB)
-123.14259436429195,49.69743308217155,-123.13948799902404,49.70038768035664,Behrner at Clarke
-123.13238638652054,49.70116027522072,-123.13099961344894,49.70205972474415,Westway at Juniper
-123.1322431505072,49.7379183354293,-123.1306669486199,49.73892816446202,Diamond Head at Kalodon
-123.12161190375444,49.73744927786658,-123.1202240962175,49.73834872209828,Braemar at Ayr
-123.13821881349494,49.70135713519631,-123.13641016660395,49.703868864066294,Vista at Northridge
-123.14409272189013,49.6958591477448,-123.14235528572381,49.69708985245631,Guilford NS Clarke
-123.15391136940488,49.77014028102494,-123.15252263055946,49.77103971893993,Government 42430 block
-123.15424961920067,49.72883038191265,-123.15229138027722,49.72973761812837,Government at Brothers
-123.15122739519727,49.71828761520814,-123.149608602142,49.719201384886034,Discovery at Industrial
-123.1603121172101,49.72444347759602,-123.15892468275287,49.725342922368846,Museum Shops
-123.15393230498313,49.76563028067346,-123.15254369498122,49.766529719291405,Depot at Hope
-123.14862860505006,49.765623080563365,-123.14723999491557,49.76652251940151,Depot at Peterson
-123.13390992012812,49.738620778172354,-123.13252207984098,49.73952022179254,
-123.12979334541762,49.698266674948464,-123.12840665455246,49.69916612501642,Guilford at Maple
-123.1194269329301,49.73949127799005,-123.11803906704233,49.74039072197483,Braemar at Argyll
-123.14316884668901,49.7334892779469,-123.14178115327795,49.73438872201798,Government at Mamquam
-123.14183407248179,49.74931727915622,-123.14044592748542,49.75021672080866,Government 40850 block
-123.15203232935417,49.767332280766595,-123.15064367061063,49.76823171919828,Axen at Government
-123.1614633391978,49.72771900409558,-123.15945512717222,49.72907868297629,Railway Museum of BC
-123.15542100890559,49.72281063420319,-123.15378199572082,49.723731365945916,Queens Way at Commercial Way (SB)
-123.15221924698861,49.70448604496779,-123.15063475203596,49.70539155505351,Buckley 38340 block
-123.13879437432654,49.7003162752734,-123.13740762564144,49.70121572469147,Clarke at Hospital
-123.15168678233424,49.728993277767415,-123.15029921763072,49.729892722197455,Government at Edgewater
-123.14506275352079,49.76900878075608,-123.14367404644564,49.76990821920878,Ross 42180 block (SB)
-123.13401100228695,49.74438127862374,-123.1326229976821,49.7452807213411,Tantalus at Newport Ridge (SB)
-123.15294047112897,49.70714827608837,-123.15155352883575,49.70804772387648,Buckley at Carson
-123.15704509323558,49.710915154753714,-123.15556591335833,49.71238484504247,Buckley at Madill
-123.15123852419993,49.72082794467027,-123.14969347520905,49.72209245422604,Discovery at Commercial (NB)
-123.12800340901279,49.702732275265575,-123.1266165909577,49.70363172469929,Westway at Juniper
-123.16464973273052,49.69042127503652,-123.1632632672315,49.69132072492834,North Pole Express - WCRA
-123.12576636739065,49.69980327499822,-123.12437963258039,49.70070272496665,Guilford at Spruce (EB)
-123.13403702883477,49.69710947493449,-123.13265037113435,49.69800892503037,Guilford at Magnolia
-123.1422127265921,49.72506127727048,-123.14082527337504,49.72596072269439,Loggers at Centennial
-123.13453811268042,49.75211927923729,-123.13314988728848,49.75301872072757,Tantalus 41105 block (SB)
-123.13781293003431,49.73932327829952,-123.13642506993386,49.74022272166535,Government 40320 block
-123.13776233972307,49.697882275063904,-123.13637566024514,49.69878172490095,Westway at Garden
-123.13895435873475,49.74415030255864,-123.13727193327868,49.74587729659506,Government at Olson
-123.13856500831199,49.73780157819495,-123.13717719165601,49.73870102176993,Government 40300 block
-123.15647418485302,49.727219024335064,-123.15481282282526,49.72840997581188,Government at Queens
-123.15856699746645,49.72457348032686,-123.1570430714974,49.72687182868793,
-123.1544670915753,49.70859886141293,-123.15287591398136,49.71012513792655,Buckley at Britannia
-123.12567892184417,49.73872527803476,-123.12429107812679,49.73962472193012,Skyline at Garibaldi
-123.12394036823972,49.73496277771151,-123.12255263173168,49.73586222225336,Highlands Way S at Read
-123.13876732973425,49.69718227502823,-123.13738067023378,49.698081724936635,Guilford at Westway
-123.13816096535079,49.74143021992563,-123.13644803639083,49.742345780184706,Government at Garibaldi (SB)
-123.1397524065884,49.70258527546872,-123.13836559337935,49.70348472449614,Smoke Bluff at Vista (SB)
-123.14880176382506,49.7033412681982,-123.14724724334883,49.70445573180601,Cleveland at Hunter
-123.15019173579256,49.729265310427905,-123.14741426370995,49.730175689648895,Government at No Name
-123.15424942287144,49.773883281324125,-123.15286057709285,49.77478271864076,Ross 42850 block
-123.15107939134012,49.70153827561182,-123.14969260862502,49.702437724353025,Cleveland at Pemberton
-123.15474352938409,49.69719247534906,-123.15335687058021,49.698091924615774,Cleveland at Victoria
