min_x,min_y,max_x,max_y,name
-51.49358474314027,-29.184753869245295,-51.49255625681042,-29.18385133072411,
-51.19738266514994,-29.14580238597312,-51.1963545348304,-29.144899813996428,
-51.1822350879448,-29.029406194203187,-51.18120811203712,-29.028503605766424,Estação Rooviária de Flores da Cunha
-51.16782849647459,-29.31194407549921,-51.16679870350862,-29.311041524470276,
-51.50620339367767,-29.175032469031226,-51.50517500627176,-29.17412993093818,
-51.17543918279914,-29.169295284952444,-51.17441081718337,-29.16839271501709,
-51.18461008400698,-29.16958968470541,-51.18358171597463,-29.168687115264145,Estação Marechal
-51.49903861250519,-29.178695569280706,-51.49801018744496,-29.177793030688726,
-51.206768534813094,-29.175640379781726,-51.205247780324896,-29.174536515783743,
-51.198898505172934,-29.151946536175757,-51.1973121899642,-29.15032636408584,
-51.45171146313276,-29.130366092042788,-51.45068583649005,-29.129434607889902,
-51.522508815638986,-29.16242101301687,-51.52087425710873,-29.160770117930046,Estação Rodoviária de Bento Gonçalves
-51.19151090851149,-29.053811892323576,-51.19048369146949,-29.05290930764606,
-51.50140589678251,-29.183452419942817,-51.50027310347193,-29.182546180040102,
-51.49968028172213,-29.293893353431933,-51.4984399181911,-29.29261906470852,Rodoviária de Carlos Barbosa
-51.50214423177928,-29.182610068802376,-51.50111576817054,-29.18170753116703,
-51.53897028246753,-29.11304247084752,-51.537942517478726,-29.112139929121902,
-51.17616788700561,-29.170143384877633,-51.17513951297683,-29.169240815091907,
-51.50249862138151,-29.180530468918082,-51.50147017856828,-29.179627931051336,
-51.50064421935895,-29.180696276643477,-51.499444880075465,-29.17970172306683,
-51.46375652238886,-29.16064013951466,-51.46268977713165,-29.159737960450826,
-51.499258021846096,-29.18057246913903,-51.49822957810404,-29.17966993083039,
-51.180734487333616,-29.170234884759335,-51.17970611264836,-29.169332315210216,
-51.5085858056348,-29.177469168700267,-51.50755739431438,-29.176566631269147,
-51.23209880931445,-29.005580397642532,-51.231104835059085,-29.00470410823262,
-51.49001210144567,-29.18614079571402,-51.488621604410994,-29.184485804549922,
-51.50565359410468,-29.19283858011959,-51.504457507500746,-29.191744219890076,
-51.51194218278489,-29.172939268769586,-51.51091381716399,-29.172036731199803,
-51.19673767876351,-29.148533185806585,-51.19570952121689,-29.14763061416299,
-51.49345152501416,-29.18111696949965,-51.492423074936546,-29.18021443046978,
-51.323601283831486,-29.210757277064054,-51.32257251613618,-29.209854722905423,
-51.15539791113892,-29.234966580977453,-51.15436888884557,-29.23406401899206,Parada de onibus
-51.49529075960268,-29.18111675764202,-51.49393843876131,-29.180168342525352,
-51.15815380633248,-29.153854386390066,-51.15712559365177,-29.152951813579477,
-51.51240745068207,-29.166504869170563,-51.51137914926675,-29.165602330798844,
-51.17719468280335,-29.16930588490915,-51.17616631717899,-29.168403315060402,
-51.50707132796963,-29.18192446850584,-51.50604287197971,-29.181021931463555,
-51.49750212161717,-29.180498969264633,-51.49647367833313,-29.179596430704777,
-51.50069894358521,-29.184954568744168,-51.49967045636475,-29.18405203122523,
-51.32403714284179,-29.216626408112994,-51.32220767463761,-29.215363353140035,
-51.313069780325506,-29.209949677580475,-51.31204101964321,-29.209047122389,
-51.32331697656705,-29.20929967717509,-51.32228822340065,-29.20839712279439,
-51.5414548003731,-29.116687970416983,-51.54042699957291,-29.115785429552453,
-51.30878018228276,-29.029247089935076,-51.30775321768655,-29.02834451003455,Estação Rodoviária de Nova Pádua
-51.15803937020698,-29.159715131484077,-51.156999626603564,-29.158160068441003,
-51.44615218139318,-29.13742058387351,-51.44514542024975,-29.13656261592296,
-51.32007538409743,-29.21643370220353,-51.31851222001659,-29.214900097974347,
-51.4517845649541,-29.131986289179903,-51.45073673437797,-29.13107461070677,
-51.4506958873344,-29.107623527431148,-51.449496912289405,-29.106683577255698,
-51.50218910177986,-29.17659396920497,-51.501160698169976,-29.17569143076443,
-51.17108918667614,-29.170049485005297,-51.170060813306804,-29.169146914964237,
-51.51032556397656,-29.189196167787184,-51.50929703597245,-29.188293632182223,
-51.49162213054026,-29.185395736331056,-51.49001306525376,-29.183837363862196,
-51.50486958952526,-29.1741781691818,-51.503841210424305,-29.173275630787614,
-51.15830646406102,-29.231285331425628,-51.15704853488414,-29.230297168035914,Parada do Antigo Cinema Galópolis
-51.17298388265652,-29.169253185014153,-51.17195551732624,-29.168350614955408,
-51.322623518271456,-29.217642476642908,-51.3215946816963,-29.216739923326564,
-51.52081955978164,-29.148390069792413,-51.519791440166365,-29.14748753017701,
-51.154783148546684,-29.16231338589241,-51.1537548514379,-29.161410814077158,Terminal Rodoviário da UCS
-51.45064458427659,-29.127569415255504,-51.44962231619703,-29.126642084672024,
