min_x,min_y,max_x,max_y,name
19.073947827605956,49.814807379397415,19.07602217021697,49.81574482085862,Lipnicka Mostek
19.22814955081204,49.668999403959226,19.229539948898406,49.669977295975855,Skład
19.301051465069985,49.837399480722574,19.303293224214972,49.8384787207371,Roczyny Kowal
19.447889122689418,49.71125173986707,19.449275677670247,49.71215086009479,Lachowice Zagródki
18.891676171300166,49.63326910959389,18.894154131831357,49.63447918733018,Wisła Osada I
19.378566521482565,49.668204070359195,19.382028250939562,49.67049933767542,Pewel Wielka
18.975765336663056,49.820861764138506,18.977154663808577,49.82176063582126,Sobieskiego Międzyrzecka
19.239135720259153,49.68775627823744,19.24057377736956,49.68870172171795,Kocurów I
19.033133888684386,49.788321617614166,19.035329120175234,49.78977708254393,Armii Krajowej Zieleń Miejska
18.91390336978907,49.62131223212336,18.91568032324115,49.622270168339305,Wisła Czarne Wylęgarnia
19.232280280619808,49.84549379939252,19.233670519792653,49.84639280056849,
19.155254217969077,49.67677520530837,19.156639582457576,49.67767419465227,Sienna Granica
19.214452197357275,49.676385618627116,19.217561717870442,49.67809901062714,Kopernika Rampy
19.23678631866173,49.71392840787892,19.238244687662647,49.715350891995854,GS Zadziele
19.232010413477177,49.68592374904543,19.233434482187455,49.68688315081372,Kocurów Kaplica
18.994931122614705,49.83523415996572,18.996320877852824,49.836133039994145,Szklana Proseat
19.129735165362295,49.64595570940189,19.13111963506957,49.64685469055861,Radziechowy Poczta
19.2661426541472,49.70761722644328,19.267590248684094,49.70851077345241,Rychwałd Dół
19.112419108123763,49.84930975556538,19.114313588130134,49.85051734423297,Krzemionki Suchy Potok
19.159812316871093,49.5778909964412,19.161194883552337,49.57879000351945,Żabnica Wodospad
18.84667837776416,49.66897111547951,18.848534106405225,49.671180491410624,Wisła Jawornik
19.02929475309566,49.84096400900958,19.030773851739,49.84196559088783,Okrężna Bosmal
19.07394263323634,49.479762910947514,19.075322367204592,49.48066188901273,Rycerka Dolna
19.35804689518099,49.715315759852025,19.359433505199558,49.716214840109494,Ślemień I
19.020517122610162,49.827545330910965,19.02246627509248,49.82861416767914,Nad Potokiem Stoczniowa
18.917977000673623,49.62926237252426,18.919692904051647,49.63019472773628,Wisła Malinka Skocznia
19.27772189709174,49.66592175715381,19.28055963034357,49.667877242066574,Pewel Mała
19.318816449171845,49.651634925417206,19.32327752756764,49.65290343104331,"Jeleśnia, Dworzec Kolejowy"
18.982553220802593,49.80135561423866,18.984169779372305,49.80236998545229,Jaworzańska Zagłoby
19.093538220293933,49.796369710407426,19.09563836793748,49.797898190035745,Górska Kościół
19.29461374240058,49.629073367676476,19.295997857992905,49.62997243228476,Gajka
19.134676355070646,49.60835962053806,19.137694630077984,49.61068741285744,Cięcina
19.252763984083664,49.641320878535744,19.25414841631972,49.642219921425315,Przyłęków I
19.160698474737465,49.68670710470841,19.16208412568815,49.68760609525227,Podlesie
19.212650531657168,49.77256399849041,19.21403866875828,49.77346300147047,Międzybrodzie Żywieckie Ośrodek
19.153332974666867,49.84806367207906,19.15605282758554,49.84900582841449,Kozy Podgórska
19.006457160361066,49.72023134784245,19.007843640101008,49.72113025211747,
19.12582463099066,49.59198710619429,19.127207569440895,49.59288609376622,Żabnica Sklep
19.452314860424178,49.699701655771776,19.453745644055196,49.70057624324397,
19.08031131481924,49.82210605314631,19.084307099446537,49.823374150359285,Krakowska Podgórna
19.090420760130712,49.75290062792815,19.091808240312673,49.75379957203219,
19.230742430480127,49.72308489022188,19.232129169930076,49.72398390973909,
19.0627451660192,49.80424672255427,19.066281942013003,49.80533907937937,Łagodna Szkoła
19.243353809443196,49.83780962263946,19.24556909630874,49.83918027706712,Bukowiec Kowal
19.326703447267466,49.65288249911195,19.328097852079964,49.65388040070383,"Jeleśnia, Aptiv"
19.470426301291212,49.712239135183964,19.471812899063252,49.71313826477799,Lachowice - Szkoła
19.006770522587804,49.560617735304895,19.008152477870397,49.56151666465503,Kamesznica Kaplica
19.233203435109782,49.848795120298185,19.23499525922497,49.849744380101086,Czaniec Skrzyżowanie I
18.847857842281662,49.70520814178751,18.849238456423986,49.706149058070785,Wisła Jaszowiec
19.27270977678512,49.613082071582035,19.27409342361308,49.61398112837912,Delikatesy
19.277940008926063,49.61774117070911,19.27932379147103,49.618640229252065,Stara Strażnica
19.048143162376917,49.78988101682378,19.050350241940702,49.791208882668776,Cygański Las
19.288250784943834,49.731815077182155,19.289637815453222,49.73271412277907,Okrajnik Stodołczyska
19.14905569401341,49.72081951031379,19.15044230641566,49.72171848964679,Ośrodek Zdrowia
19.151907366158618,49.69331113974629,19.153259436971794,49.69424025963191,Pietrzykowice Dobja
19.24877863378218,49.72657047528088,19.251895781586672,49.72782992789489,Łękawica Górki
18.86221929337834,49.65196408336086,18.86360370711536,49.65286291659832,Wisła ul. Olimpijska
19.2107429232677,49.86389214503294,19.2123011711655,49.864796254985826,Kobiernice Górki
18.932490483734277,49.63542113032408,18.935836325732502,49.6367481471238,Malinka Spółdzielnia
19.146068481626614,49.719101284614624,19.14912690815247,49.720914114203055,Łodygowice Szkoła Rolnicza
19.21524034157277,49.85887712305739,19.21755973042743,49.8612284785329,Kobiernice Centrum
19.06374725618782,49.52818881742761,19.065128344256546,49.52908778253259,Nieledwia Pętla
19.171796387774716,49.70658490346917,19.173182612648773,49.70748389649152,Pietrzykowice
19.122698533044396,49.73986711853423,19.124085667391206,49.74076608142623,Łodygowice
19.053724670494216,49.79576376319085,19.055834830272524,49.79693543530104,Partyzantów Fabryczna
19.395345206352975,49.63619034537881,19.396729594017415,49.63708945458286,Koszarawa UPT
19.143374042160268,49.67539910821493,19.144759358269102,49.676298091745636,Sienna Skrzyżowanie
19.072043461925016,49.77267424083161,19.073721134846856,49.77417555768736,Bystra Szkoła
19.02208060584551,49.80920583140192,19.024664009154208,49.81075097762686,Osiedle Beskidzkie
19.106404025184414,49.591667909983684,19.108119577281663,49.59399671444,Cisiec I
19.23831413828405,49.7293589888788,19.239701062124528,49.73025801108222,Oczków Szkoła
18.869429179688662,49.68088188350689,18.870814420804116,49.6817807164523,Ustron Dobka Spółdzielnia
18.902915257396405,49.69468001850787,18.904317649576083,49.695681681090974,Brenna Szkoła 1
18.994510970641844,49.81156502267426,18.996483142543802,49.81307987787887,Osiedle Polskich Skrzydeł
19.072196163754715,49.76324835769655,19.073818533556594,49.764162642403896,Bystra Spółdzielnia
19.22558095035568,49.77091319520517,19.226969050056738,49.77181220475579,Międzybrodzie Żywieckie
19.14594646524181,49.645514605229266,19.147330935186304,49.646413594731314,Radziechowy Mucharski
18.881530891106664,49.54872256894327,18.88364240852319,49.54989402977457,Jaworzynka Skrzyżowanie
19.220278919864406,49.6755431847978,19.224354761948295,49.67712048399169,Fabryka Śrub
19.03219365052487,49.82703273685907,19.034237555350323,49.82834346309964,Asnyka
19.322953675967067,49.64439403713213,19.32529400179818,49.64645666411505,"Jeleśnia, Policja"
19.1701430604982,49.7088677056714,19.174036314192413,49.71063996957609,Pietrzykowice PKP
19.08095561212498,49.49773246828461,19.08275364453436,49.499928542206966,Rycerka
19.06804380951857,49.728791305094205,19.069439083144463,49.73022259482933,Buczkowice Skrzyżowanie
19.264244059101916,49.80552531196115,19.26601514291919,49.80644408820909,Porąbka NŻ
18.88581516846215,49.674113778211826,18.887200232026668,49.675012621747456,
19.126534833616272,49.48535649768752,19.127914766812754,49.48625550227298,PKS
19.240557069108945,49.83027715796626,19.242425345272146,49.832473041017465,Bukowiec Na Potoku
19.01734787746313,49.71643076861885,19.01876242299606,49.71748623102482,Szczyrk Beskidek
19.28752849662858,49.85058773288587,19.289133109963863,49.85150346717992,Bulowice Morga
19.116401089443578,49.84470814570685,19.117920599050148,49.84651425403443,Krzemionki Sobieskiego
18.945497741469723,49.798351189470424,18.947091853476206,49.799860309753264,Jaworze Urząd Gminy
18.895776787809286,49.599959202479845,18.897188311890364,49.60102939728188,Istebna Kubalonka Osiedle
19.098496175752175,49.50571892503982,19.10196869572553,49.50762428253391,Rajcza Centrum
19.398335020217118,49.64219514519037,19.3997195801527,49.64309425477129,Koszarawa Szkoła
19.035296588154964,49.555127027137594,19.036678412296556,49.55602597282245,Szare
19.366210622791588,49.58881223225426,19.367618172970175,49.58968216693822,"Krzyżówki, Posesja 184"
19.04357913916432,49.81347604292516,19.04537184497317,49.81650578044669,Plac Mickiewicza
19.071577903633663,49.7641821734349,19.073015998262704,49.765343326385434,Bystra Sanatorium
19.262387010370436,49.7517362848503,19.26377459003303,49.75263531511081,Kocierz Sklep
19.13867000287954,49.84645322275039,19.140060197554757,49.847352177210176,
19.226823728057084,49.82808476519684,19.228900683994265,49.829598835314734,Porąbka Bukowiec Zapora
