min_x,min_y,max_x,max_y,name
-7.911559220343979,53.09566466783112,-7.909702487808174,53.09685549270059,Emmet Square
-8.217655989217741,52.86055705991062,-8.216170810997523,52.86145594005429,
-8.454208902883058,53.22915655783978,-8.451656331393965,53.23151864397426,Kilreekil
-8.030712351841172,53.0179729943423,-8.029221848427838,53.01887180562219,Noonan's Pub
-8.033018020251468,53.016110093894575,-8.031527580016874,53.01700890606993,The Glue Pot
-8.025529716373333,52.93590431879031,-8.022763883009404,52.937061684773,Cloughjordan
-8.157623800083956,52.93443376143771,-8.15565828447667,52.93589043907323,Ardcrony
-8.12865850593818,52.99360859706668,-8.126874301697761,52.99453730316605,Borrisokane (Church of Ireland)
-8.222509150231057,53.090954776914636,-8.221016049985673,53.09185362305033,Portumna
-8.199641955376926,52.863332394237624,-8.19745185594159,52.86475430610772,Banba Square
