min_x,min_y,max_x,max_y,name
-68.87096483939533,-33.014596092359774,-68.86986115907577,-33.01335610754664,
-68.92330770164897,-33.01054501775812,-68.9222370983598,-33.00964298220923,
-68.82467675671892,-33.03653511415647,-68.82360584330105,-33.035633085810844,Lunlunta
-68.8737499325951,-33.02160937777226,-68.87241366691211,-33.0205702218281,
-68.91180766151241,-33.003925618105576,-68.91073713849767,-33.003023581861775,Parad
-68.90317993224843,-33.032923151010436,-68.90137484347385,-33.03082257882735,Transporte Automotor Grupo 700
-68.87603485772902,-33.03649391522264,-68.87496394228509,-33.035591884744676,
-68.92572606651923,-33.012143747275495,-68.92440873255569,-33.01122275278534,
-68.86644212179101,-33.02357826872127,-68.86517717973082,-33.02265733133801,
-68.95014794863555,-33.02149900080877,-68.94842015458548,-33.02005279909829,
-68.88485095098913,-33.068390513058866,-68.88377964902402,-33.067488486908445,
-68.78064352779055,-33.04851671208794,-68.77957247223445,-33.04761468787937,
-68.91954728537793,-33.00785941791146,-68.91847671463125,-33.0069573820559,
-68.9107875625713,-33.00942110157113,-68.90943883308572,-33.00809959855965,Linea 14; 16
-68.83835108938226,-33.041872014088696,-68.83728011063619,-33.04096998587863,
-68.92761802126937,-33.01378391756833,-68.9265473787389,-33.01288188239903,
-68.87232964365616,-33.01763881652295,-68.8712589563584,-33.01673678344442,
-68.92455125384781,-33.03572111594899,-68.92348034616083,-33.03481908401834,
-68.94657617431659,-33.01936002352336,-68.94523532892191,-33.018404976677814,
-68.79205104844806,-33.05186361218238,-68.79097995157566,-33.05096158778492,
-68.91836938276401,-33.32689670736628,-68.91685311451933,-33.32559629263426,
-68.88251510644541,-33.07754951235781,-68.88144369356803,-33.07664748760952,Perdriel
-68.91172335341729,-33.03567841580639,-68.9106524465928,-33.034776384160956,
-68.92170909450897,-33.00936641782622,-68.92063850549998,-33.00846438214115,
