min_x,min_y,max_x,max_y,name
29.05897446571733,58.24509932717077,29.061695944936247,58.24610497406668,
29.018660833685626,58.07600687670206,29.021207580534785,58.07702952470077,Строитель
28.908047813081453,58.032357676646235,28.91067969744961,58.03335792451957,
29.0564197432132,58.244071804189225,29.058122056003953,58.24496939577173,
28.951081331145332,58.17534667042958,28.952780468115183,58.17624432953207,
28.9403515063946,58.04459123124231,28.942696481830993,58.04609086209328,Цапелька
29.108749803490106,58.2648794702935,29.114224794576266,58.2685317284892,Струги Красные
28.894775270496886,58.10105185034133,28.896470928788396,58.10194954962067,Липно
29.33585809257191,58.216984637530814,29.338592323112536,58.21803896424289,Лудони
29.110971634957487,58.27067052163069,29.112675164237558,58.27156807832988,Советская улица
29.12155925718603,58.27990169798368,29.12407003681281,58.28085090267082,
29.029100256905295,58.22618819528428,29.030801742323142,58.22708580467681,
28.98734377199454,58.180473713707165,28.99003902007849,58.18206887663199,Лапино
29.030335270396073,58.213108194701896,29.032036128832562,58.21400580525921,
29.052543893941134,58.08936477954809,29.054831907158125,58.090273620515404,Катежно
29.028325789181892,58.224822194972546,29.030027210046917,58.225719804988564,
29.35492984753355,58.22487667547553,29.356835754204603,58.225780224557745,Лудони
29.072427480328237,58.2493698859269,29.07485654728096,58.251037915104234,Заводская улица
29.108761407366693,58.274676001135425,29.111001695829195,58.27559759910088,
29.154182000773368,58.129824160167786,29.156989517875807,58.130918642026664,Маяково
29.07193563591243,58.21129310625454,29.07363636330053,58.212190693706276,
28.84516066700389,58.35506315561329,28.846868532288422,58.35596084434908,Новая Жизнь
28.967147366289662,58.18259977525223,28.968846832964417,58.18349742470928,
29.278142363822344,58.19131101635905,29.280426657900144,58.19278658434182,Комарино
28.873633911495656,58.11022669980724,28.878859516206635,58.11289002081851,Новоселье
28.982780779337496,58.191598585405835,28.985652038107002,58.19268501673173,
29.028355795347522,58.21202089407502,29.030056603881917,58.212918505886094,
29.05825918241118,58.22933262842488,29.060602214355193,58.230630460094794,
29.055052503279487,58.227245216575305,29.058654171562758,58.22923922337561,Владимирский Лагерь
29.20796851838011,58.331933774906275,29.210298431997405,58.333264733402864,197 км
29.077272222511287,58.30474004138393,29.079080173801078,58.30596725818885,
29.069139761036887,58.21436240567927,29.07084063817697,58.215259994281546,
28.90795420373259,58.0872754527949,28.909649195548372,58.08817314716701,Заозёрье
29.159303053348026,58.30431943813496,29.161008145826813,58.30521696182526,
29.060549738731414,58.2234654038953,29.06225106048523,58.224362996065636,
29.07918724863832,58.25427646525,29.08104764746154,58.25526833476187,улица Мира
29.053937866180902,58.318741517647304,29.056703024335878,58.32012258185944,Щир
