min_x,min_y,max_x,max_y,name
-104.24378593689994,32.43562207992193,-104.24272226318428,32.436524120045355,
-104.22828149469103,32.42875928106404,-104.22721790539488,32.42966131890321,
-104.25069286778873,32.44073887957148,-104.24962913229471,32.441640920395784,
-104.25885257559668,32.44190007881582,-104.25778882448586,32.44280212115148,
-104.22946253558513,32.43570098143606,-104.22839886450068,32.43660301853119,
-104.22833014543998,32.42036438045708,-104.22726665464589,32.421266419510175,
-104.25065674116956,32.436206079250205,-104.24959305891387,32.43710812071705,
-104.26542157737093,32.44206797815913,-104.26435782271086,32.44297002180816,
-104.2382070437041,32.41985857937606,-104.23714355638069,32.42076062059121,
-104.22671627466976,32.42538098098868,-104.22565272541631,32.42628301897857,Carlsbad Municipal Transit Station
-104.24595643391645,32.435068479656096,-104.24489276616751,32.43597052031116,
-104.22155667232254,32.42509188152023,-104.2204931277641,32.42599391844702,
-104.23035921929129,32.39880547869632,-104.22929598079429,32.39970752127096,
-104.2286823055115,32.43059438115294,-104.22761869457435,32.43149641881432,
-104.23732983356004,32.4351889805673,-104.23626616652484,32.43609101939996,
-104.22933826699582,32.389901178166824,-104.22827513308987,32.39080322180047,
-104.22426481362642,32.39796937928609,-104.22320158645985,32.39887142068119,
-104.23710911492662,32.43201938036327,-104.2360454851583,32.43292141960396,
-104.23387735295326,32.41983016888153,-104.23160373264659,32.420928393554355,
-104.22651755673661,32.42232878079109,-104.22545404334947,32.42323081917617,
-104.22832775399364,32.42182248056186,-104.22726424609223,32.4227245194054,
-104.22271038408296,32.39296047909372,-104.22164721600345,32.39386252087355,
-104.23135394268195,32.419829680097486,-104.23029045740358,32.42073171986979,
-104.24604744503621,32.419920978560754,-104.24498395504769,32.420823021406534,
-104.23949603601221,32.43556098036637,-104.23843236407245,32.43646301960091,
-104.25317398680535,32.42689187832266,-104.25211041327778,32.42779392164463,
-104.23068377544452,32.39131477812516,-104.229620624641,32.39221682184212,
-104.23634171316554,32.41985193040782,-104.23454109093163,32.42092807039335,
-104.2420280456075,32.420102578992974,-104.24096455447683,32.4210046209743,
-104.24482154607783,32.420124178702935,-104.24375805400621,32.42102622126434,
-104.23113772168595,32.41625477986418,-104.23007427839958,32.417156820103095,
-104.25586436497855,32.44015337899673,-104.25480063510429,32.44105542097055,
-104.22355392673187,32.40022107952354,-104.22249067335447,32.401123120443735,
-104.22860696082294,32.40592897939304,-104.22754363926286,32.40683102057423,
-104.25754346739825,32.440530878851604,-104.25647973268443,32.44143292111566,
