min_x,min_y,max_x,max_y,name
63.83675051347255,55.35748775349051,63.83832768626126,55.35838624647514,Островное
63.89466255183473,55.361194860637106,63.89623984788062,55.362093339328446,Мишкино
63.8295300200264,55.357085252636104,63.83110717970971,55.3579837473296,Островное
64.07527129119998,55.34585024011027,64.07761068256345,55.34689526212684,Восход
63.898840344546535,55.36160676118109,63.9004176551675,55.362505238784415,
63.903900156985365,55.36103626176404,63.90547744272706,55.36193473820145,Мишкино
63.49041268152278,55.268000712593114,63.49321576715981,55.26906330587652,Пристанционный
63.393388618689286,55.31362151284888,63.39496418118576,55.314520087117614,Кушма
63.729792594811364,55.35238144162762,63.7313696049565,55.353279958338284,Гладышево
63.912126226068004,55.33060555589968,63.919035310366475,55.332089541360794,Мишкино
63.60542742555496,55.293220283609955,63.60889150777397,55.29453733588837,Бутырское
63.54912296671215,55.362211077095715,63.551229636589056,55.36325482136784,Бутырское
