min_x,min_y,max_x,max_y,name
11.218705352674283,59.92411529250896,11.220784459634041,59.92505896873875,Heia industrifelt
11.219499335209337,59.95960837135599,11.221288663842872,59.96050562860419,Lystadkroken
11.484869447149391,59.8255217126036,11.486652549639864,59.82650028686897,Botner
11.46835469250469,60.11166412820945,11.471165288903194,60.113138872225015,Fjukfeltet
11.518166282832146,59.917822321836105,11.521352704232525,59.91884967992714,Halvorsrud
11.529383387571984,59.86599363455717,11.531335613588926,59.86689436544793,Rud
11.399016579064183,60.011156195860806,11.400988417960475,60.01205880417767,Huserteiet
11.419053485385714,59.94420433911772,11.421804521994357,59.945276657479575,Steinbakkholtet
11.25403330954764,59.98162237112356,11.256431921377736,59.98304324047866,Fossumsvingen
11.477513026882352,60.12462946554854,11.47931097204785,60.12552653440941,Nes vgs.
11.350498305937911,60.03836752686832,11.353584389403661,60.04012730788224,Auli
11.342433913015622,60.054765955022184,11.34430908037198,60.05565404479457,Motoppen
11.57342591975729,59.883886794749,11.575474001813763,59.88505300581624,Bjørkelangen stasjon
11.262328725869882,59.996581598860104,11.264380264946604,59.998060400229484,Øvre Valsringen
11.574959599464993,59.912017937842805,11.576758409413953,59.91295806183724,Haneborg gård
11.5014920413702,59.92506928278043,11.503427950937192,59.92607571719867,Bakkelittfabrikken
11.728036270079272,59.93763254197778,11.729823728758209,59.938529457977744,Molidalen
11.520100022332217,59.836428178389134,11.521865973152428,59.837384820911815,Klava skole
11.215239621527363,59.94888736932921,11.217028377527349,59.949784630631,Nordli
11.75588701998094,60.11948336514665,11.757757974491911,60.12039063417238,Brenna
11.439650284956935,59.92952943947202,11.441437714003662,59.93042656048623,Aursmoen skole
11.32598815143212,59.98759244173125,11.328612894048517,59.988546299040344,Skugstad
11.267212172289847,59.982390163508065,11.270394850669309,59.98352383934957,Monsrudveien
11.408954745079772,60.059788438202375,11.41074925388461,60.06068556175616,Framtun skole
11.247553746431594,59.98632792799655,11.250370850459491,59.98737876164175,Festiviteten
11.447573348371419,59.9257863187961,11.451398582303911,59.92681965916062,Aurskog sykehjem
11.331806284581754,60.03805441169482,11.33359971441721,60.03895158826441,Simarud
11.799974048824959,59.94786756988138,11.801761949981136,59.94876443007338,Øysjøfoss
11.470548201226444,60.08534750721869,11.474051811204586,60.08638949456098,Konglevegen
11.473430199977374,60.11817846372544,11.475227798955064,60.11907553623252,Hagaskogvegen
11.463466558495853,60.12247222690068,11.467250401138793,60.12551973409711,Årnes
11.491574516138327,60.11460506504475,11.493382482690363,60.115589934732874,Minisuper`n
11.191682779648229,59.94249036178808,11.193471219416923,59.943387638172325,Kjustad
11.390460376101837,60.05921824252869,11.393057650040785,60.06078075840138,Munkerudteiet
11.375792611335486,59.970656913541035,11.37805454621494,59.97245252081279,Husmoveien
11.197070126967686,59.92546248197043,11.198937808736654,59.92649001057835,Ramstadskogen
11.558229260052784,59.87386827163533,11.560951815701745,59.87514326952466,Bjørkelangen skole
11.339909470445098,60.031386413828855,11.34170252855086,60.03228358613031,Sandnesvegen
11.56700383470959,59.860054788251446,11.568859148175369,59.86163421165613,Holtermoen
11.362870540992775,60.086926695609215,11.364794454129882,60.08785330369282,Frogner
11.544124941534696,59.91435756783232,11.54592105873433,59.915340432073805,Liergårdene
11.566347685386067,59.91813462519271,11.568447647240824,59.91918636136829,Solvang
11.446906124529276,59.95000906841637,11.448896739458013,59.95099920472536,Borstad
11.282438945753096,60.09360596655409,11.284407061545677,60.09451503213403,Wethal
11.30742168355833,59.99833007291818,11.311558324111516,59.9993339283082,Fossmoen
11.649258099542964,60.15847095402849,11.651134905206357,60.15942004593241,Kvernfossen
11.24141008778455,59.96927837870556,11.243199911257678,59.97017562125441,Orredalen
11.389031166930263,59.95009073325557,11.390931840010971,59.950990265670264,Killingmoverket
11.363711323845699,60.03736142189676,11.365504675139654,60.03825857806219,Aulifeltet
11.55385935156712,59.92330538844848,11.555651649520158,59.924278611505336,Holmenbyen vest
11.402941564145262,60.05495028235047,11.405072435373352,60.05597871729736,Støverud
11.452086436473378,60.079592037924726,11.453994571551526,60.080479961937414,Lundsvegen
11.248142763138377,59.97222629212447,11.25016564451683,59.97365730687262,Nylenna
11.814207379366236,59.935989574534204,11.815994619434791,59.93688642542044,Øysjøtangen
11.488010342407058,60.1299136505954,11.490114651462045,60.130871347962014,Droggetoppen
11.328895632797868,60.03382253519955,11.332064382560882,60.034877466753144,Rånås bru
11.636487810870028,60.15282173491315,11.638289687527942,60.1537731649231,Hyttmarken
11.489080497184379,59.96214446192611,11.491064693947324,59.96324044705183,Svensjø bru
11.207257871637717,59.93942036626551,11.20904612742101,59.94031763369474,Grendehuset
11.364994859394159,59.98376651044838,11.367266165597634,59.985207490153364,Fjuk
11.690872517855272,60.14642350571395,11.692792477146911,60.147395494273674,Flinkopp
11.371164388949133,60.052744134738525,11.375257208131451,60.054766679711044,Haga
11.37481718970946,59.94704413018063,11.37660681014508,59.948140869778726,Mellemveien
11.209765767881633,59.94333036729128,11.211554231175773,59.944227632668934,Kjustadhagan
11.369412227191349,59.94527275186989,11.37213591169722,59.94644587032763,Harkerud veikryss
