min_x,min_y,max_x,max_y,name
26.942651884535973,46.402110484055086,26.944639839377547,46.403251981818265,
26.917122191550604,46.40632097378872,26.91853130532124,46.407326826188914,
27.058319357074843,46.07830238922365,27.05961264291374,46.07920241074075,
27.116961135047237,46.028846186022996,27.118253264930036,46.0297462139414,
26.92884426308938,46.40603200833998,26.93060373615531,46.40694449172442,
26.90967248728476,46.40059071743117,26.910967808122194,46.40153688225571,
27.38419963686433,46.20070400883126,27.385495763060707,46.20160399113299,
27.09848345088924,46.05318648767319,27.09977614909159,46.05408651229123,
27.05293055850463,46.392282714007955,27.054231241484842,46.393182685956475,
27.16895884762314,46.130615495096805,27.17025335234393,46.13151550486759,Adjud Vechi
26.953497592148096,46.38687060443913,26.954856509087723,46.38804469527592,
27.056891661250717,46.27661180797219,27.059973652881702,46.2787799303898,Orbeni
26.911441108324507,46.40496351534372,26.912742091692788,46.405863484620696,
27.15801095973904,46.146617996115566,27.159305840230132,46.1475180038488,Siscani
26.98839124210897,46.15643919517249,26.98968635789316,46.15733920479192,Bâlca
27.01105579617924,46.33148111914777,27.012813079348675,46.33270641858985,Răcăciuni
26.815760944532368,46.24278475028701,26.818224926110876,46.244260941648015,Borzești Bacău halta
26.914617036112165,46.41163003029889,26.915929361087816,46.41279366963875,
27.08967292315786,46.13147460706681,27.0920286244625,46.13269902044673,Urechești
26.90950820256449,46.4028810470187,26.91085340219419,46.40387395278763,
27.04497523014674,46.13188349336526,27.0462697698444,46.13278350659914,Cornățel Moldova
27.108806997646948,46.20651014226321,27.110382943807032,46.20795140960862,Sascut
26.961196820056426,46.3803208883529,26.96254307809698,46.381500311471115,
26.96442851759627,46.39404684510594,26.966903807949684,46.396181983484254,Faraoani
27.38594268612426,46.20503040926566,27.387238913800427,46.20593039069859,
26.934892321986,46.40332057031933,26.936412779548164,46.40423222973998,
26.85456888303504,46.22121670172542,26.855865516993187,46.222116698239,Borzești Bacău
26.917415002748974,46.40986162143833,26.918862296972694,46.41076357854165,
27.19055627936256,46.0967891367818,27.193403142292677,46.100044684200164,Adjud
26.92889849623835,46.18574151928983,26.931281773261343,46.187039780902154,Căiuți
