min_x,min_y,max_x,max_y,name
35.23321912257782,32.685728228223326,35.23542833181511,32.68791521906241,בית העלמין
35.37435530891433,32.68382657963472,35.37572068843185,32.685516419727705,طريق الشرار/طلعة الجبل
35.29041273006575,32.673649814175825,35.292209277668334,32.67555518628934,مفترق إكسال
35.283821136684644,32.69252647133444,35.28697999799202,32.694190787875705,طريق حيفا/بئر الأمير
35.50696939245015,32.36997857868339,35.50867430976811,32.371547370402745,צומת מחולה
35.28638608217789,32.68285431866386,35.28745191756576,32.68375568130011,الفاخورة/1054
35.15047933409224,32.526457068419006,35.15169866939057,32.5276419316357,جندن/الشافي
35.3059538824352,32.71768932736253,35.30702011730597,32.718590672601366,جبل القبلة2
35.320472311710795,32.63645727657584,35.32173568922222,32.63753172335561,ארז/שיקמה
35.60156202374666,32.701222393686,35.60365202427917,32.702841633393064,צומת מעגן
35.497628866735,32.476928005153404,35.49930633333028,32.478878904850674,צומת עין הנצי״ב
35.38773853836302,32.61241634625663,35.38880346136995,32.61331765370707,أرازيم
35.56426589226676,32.564579403075655,35.565330107447004,32.565480596887475,מושב ירדנה
35.354650364942806,32.63954233738883,35.355715634793604,32.640443662574945,הדס/אלון
35.29894821683202,32.711540570118764,35.300085780980616,32.7125514297861,حارة الصفافرة
35.49140863657514,32.487240643914646,35.492947361267305,32.48851235607559,שדרות יצחק רבין/מעפילי אגוז
35.33679797992712,32.73603416870805,35.33790401836341,32.73692783079805,بني بيتخا 7
35.2563289538953,32.71309521109491,35.25763104410595,32.714224788950204,מופלח סעיד 1
35.29228492029405,32.61336736962972,35.29421707669154,32.61487063015122,ההסתדרות/מורנו
35.46622190272687,32.72475838058599,35.46728809699627,32.72565961937739,ספריה
35.32265020268301,32.69853396395566,35.32526865370177,32.700373001028524,ורדים/תמר
35.262307861141075,32.71853631368043,35.26337413860496,32.7194376862836,دكانة
35.305348134498395,32.69305448798802,35.30663186646812,32.693975512063574,שוק נוף הגליל
35.48831815898678,32.48895341837137,35.48957383787363,32.49011858165593,משה שרת/רפאל איתן
35.28959627343095,32.69282453316103,35.291185724141314,32.69413646682532,مفرق أم واصف/طريق حيفا
35.28959193948904,32.70706632141583,35.29065806025405,32.70796767854812,رؤوس الجبال/مدرسة الساليزيان
35.29236574075575,32.6874756655909,35.29418825790629,32.68881333391521,التفافي الناصرة/القفزة
35.4356360527157,32.69748136829133,35.43670194701113,32.69838263167217,ספריה
35.34463381817488,32.75367565236886,35.345881180063984,32.75462134685197,متناس/كفر كنا
35.177867038468264,32.58229817804729,35.17893176128839,32.58319962191707,החורש/השקד
35.30761370109594,32.61403749209414,35.30968729903611,32.614968507802594,רובע יזרעאל/ספיר
35.25969885683543,32.71909831290765,35.2607651429109,32.71999968705639,שכונה מערבית כיכר
35.55599730509667,32.663220407237866,35.557062694617045,32.66412159272524,מוזיאון
35.3428427261244,32.746293341240154,35.34390927361237,32.74719465872359,المقبرة الإسلامية القديمة
35.32276165729796,32.523879691913606,35.32431634325844,32.52481230811739,الحي الشمالي
35.57227874925476,32.71398504468832,35.57339224664994,32.71559695525697,מסעף תיכון בית ירח לצפון
35.339102375981675,32.63667633215281,35.340167623756514,32.63757766781103,מסעף נין/כביש 65
35.48531859538924,32.43098426578432,35.486624397729145,32.43319373403189,צומת מירב מלכישוע/כביש 90
35.29017045387694,32.62041031537111,35.29123554586684,32.62131168459289,מעונות הסטודנטים/יואש דובנוב
35.54878043376745,32.56714018957958,35.550046569801346,32.568914809874464,מסעף מושב ירדנה
35.25197013195569,32.672327307141224,35.253035867791915,32.67322869282289,שכונת נוף העמק
35.23423079260296,32.7283233056824,35.23529720714614,32.729224694281704,حي الهيب ج‘/ مركز
35.35558037902956,32.63722533752435,35.35664562070677,32.63812666243944,ברוש/הדס
35.318939995559354,32.69948933019339,35.32000600418052,32.700390669770464,בי״ס גולן
