min_x,min_y,max_x,max_y,name
20.85420435970191,39.63693050178742,20.85552544564367,39.63811699820303,ΠΑΡΚΟ ΠΥΡΣΙΝΕΛΑ (ΕΠΙΣΤΡΟΦΗ)
20.85595261616472,39.66070778485959,20.85711838385621,39.66160881510533,ΤΖΑΜΙ (ΕΠΙΣΤΡΟΦΗ)
20.85798186005948,39.65547588441279,20.859147539961153,39.656376915552144,ΒΟΡΕΙΟΗΠΕΙΡΩΤΙΚΑ
20.84540889625449,39.614467468885735,20.846599101995512,39.615648831026355,ΕΞΟΔΟΣ ΠΑΝΕΠΙΣΤΗΜΙΟΥ
20.863075301830428,39.63857338300057,20.864240698189448,39.63947441696438,ΔΗΜΑΡΧΕΙΟ ΑΝΑΤΟΛΗΣ
20.842892817537916,39.61899271041408,20.844230283756282,39.61990458961989,ΜΕΤΑΒΑΤΙΚΟ (ΕΠΙΣΤΡΟΦΗ)
20.8623518616056,39.624266554210074,20.863730737884786,39.62517484579958,ΠΑΝΗΠΕΙΡΩΤΙΚΟ
20.851475446441338,39.62261127547814,20.852739899081755,39.62356974104517,Στάση ΚΤΕΛ - ΓΟΓΓΑΚΗΣ
20.821412475736764,39.689424787857696,20.822578724289244,39.6903258121072,Ν. ΖΩΗ
20.845422566775728,39.61896198182761,20.846587633246703,39.61986301813734,ΕΦΥΡΑ
20.82424921409311,39.684854387433155,20.82541538593247,39.685755412531755,ΝΕΑ ΖΩΗ 2 (ΕΠΙΣΤΡΟΦΗ)
20.66898843760662,39.64718718990168,20.67015396244156,39.648088210063186,
20.816433222870945,39.69572678847173,20.817599577155793,39.696627811493165,Αγία Ελένη
20.84520563468054,39.67043898583675,20.84637156534197,39.671340014128184,ΑΓΙΑ ΑΙΚΑΤΕΡΙΝΗ ΑΡΧΙΜΑΝΔΡΕΙΟ
20.847803467333577,39.63128758580934,20.849287332728306,39.63218961416588,ΝΙΑΡΧΟΥ ΣΤΑΥΡΟΥ 2 (ΕΠΙΣΤΡΟΦΗ)
20.852187336352525,39.6583161847488,20.85335306366895,39.65921721521612,ΑΓΙΑ ΜΑΡΙΝΑ
20.852508138035674,39.66416648564711,20.854641080960043,39.66574394581743,ΣΤΑΘΜΑΡΧΕΙΟ
20.839291890972273,39.67565838637071,20.84045790905111,39.67655941359421,ΚΟΤΟΠΟΥΛΗ 3
20.84776790961245,39.62712569117838,20.849193290471668,39.62802800879794,ΔΙΕΘΝΕΣ (ΕΠΙΣΤΡΟΦΗ
20.85009553861281,39.658053684771055,20.85126126140898,39.658954715193886,ΣΤΡΑΤΟΛΟΓΙΑ
20.84072356361204,39.61963170452633,20.841871838141003,39.62059619491752,ΝΟΣΟΚΟΜΕΙΟ (ΕΠΙΣΤΡΟΦΗ)
20.87059599440865,39.687045086634605,20.871762205610164,39.68794611333032,ΑΜΦΙΘΕΑ -ΑΦΕΤΗΡΙΑ
20.84788589713269,39.63917968334847,20.8490513028894,39.64008071661646,ΝΙΑΡΧΟΥ 1
20.85723783759629,39.658152584635545,20.858403562424453,39.65905361532939,ΧΡΗΣΤΟΥ ΚΑΤΣΑΡΗ
20.849653387454225,39.656179351471124,20.85101361357314,39.65709144856537,ΚΛΙΝΙΚΗ ΜΗΤΕΡΑ
20.836300999144445,39.678400306075496,20.837759792359538,39.679889194142994,ΚΟΤΟΠΟΥΛΗ
20.827412700510994,39.68645748748236,20.828578899514124,39.687358512482554,ΝΕΑ ΖΩΗ 1 (ΕΠΙΣΤΡΟΦΗ)
20.8540773185367,39.66043118487533,20.855243081484506,39.6613322150896,ΤΖΑΜΙ
20.83333622376205,39.683671887127865,20.834502376262208,39.684572912837055,ΛΕΜΟΝΙΑ ΠΡΟΣ ΚΕΝΤΡΟ
20.830536203765455,39.68605928737816,20.831702396259214,39.68696031258677,ΦΙΛΟΘΕΗ (ΕΠΙΣΤΡΟΦΗ)
20.71095304882319,39.65512410394299,20.71216086571175,39.65603553190559,
20.836914224774034,39.68353908703667,20.838080375249696,39.684440112928236,
20.905953975403314,39.55803807605962,20.907118024610263,39.55893912390534,Σερβιανά
20.862935793325473,39.63958728308205,20.864101206694425,39.640488316882895,ΑΪ ΓΙΑΝΝΗΣ ΜΠΟΝΙΛΑ
20.848606832854294,39.62299758207474,20.849771967167676,39.6238986178902,ΠΑΠΟΥΤΣΗ
20.84803542169681,39.641867456975596,20.849406281536538,39.64279014311367,ΚΩΤΣΟΒΟΛΟΣ (ΕΠΙΣΤΡΟΦΗ)
20.821802287782116,39.687991487736646,20.822968512243836,39.68889251222828,ΝΕΑ ΖΩΗ 4
20.862743280416183,39.64112608320537,20.863908719603742,39.64202711675956,ΑΪ ΓΙΑΝΝΗΣ ΜΠΟΝΙΛΑ (ΕΠΙΣΤΡΟΦΗ)
20.858534800750867,39.62893932865083,20.85989770410673,39.63012677140304,LIDL (ΕΠΙΣΤΡΟΦΗ)
21.033896136579937,39.454650867505045,21.03505846341507,39.455551932459926,
20.844698516872253,39.64875198416027,20.845864083150303,39.64965301580467,ΕΠΑ.Λ.
20.822695602852352,39.686196587575196,20.823861797173457,39.687097612389714,ΝΕΑ ΖΩΗ ΚΕΝΤΡΙΚΗ (ΕΠΙΣΤΡΟΦΗ)
20.848579008590924,39.65444272869827,20.85035599125673,39.65562517035351,ΔΟΜΠΟΛΗ
20.846836950698865,39.64471558380106,20.84800244932338,39.64561661616386,ΠΕΡΙΔΗ
20.50998272754613,39.47030688511661,20.51114527252472,39.47120791484817,ΚΤΕΛ Παραμυθιάς
20.96446734626578,39.489537270218136,20.965630253739285,39.49043832974684,Πλαίσια
20.8385797640719,39.67886028663556,20.839745835951586,39.679761313329344,
20.856023651167032,39.65654058453399,20.857189348853886,39.65744161543093,ΠΛΑΤΑΝΑΚΙΑ
20.848212411395103,39.63747898320936,20.849377788626942,39.638380016755555,ΝΙΑΡΧΟΥ 1 (ΕΠΙΣΤΡΟΦΗ)
20.858629453684856,39.6216174488087,20.860528244937747,39.62278194962001,Τ.Ε.Ι. ΑΦΕΤΕΡΙΑ
20.862081094592423,39.64257996976935,20.863362704220123,39.643486130228275,ΚΕΡΑΜΙΔΑΡΙΟ ΕΠΙΣΤΡΟΦΗ
20.844236837995673,39.646237383974494,20.845402362026956,39.647138415990455,ΣΕΙΣΜΟΠΛΗΚΤΩΝ ΠΛΑΤΕΙΑ ΚΕΝΤΡΙΚΗ
20.862643104183412,39.626373682059715,20.863808295836517,39.62727471790525,ΜΥΡΤΙΑΣ
20.85030356292089,39.64324838361499,20.851469037100852,39.64414941634994,ΒΕΡΟΠΟΥΛΟΣ (ΟΑΕΔ-ΤΕΙ)
20.948447185539983,39.496841470880476,20.949610214467402,39.49774252908452,Κορίτιανη
20.86111919129643,39.645564194007285,20.862313411568888,39.646859905908734,ΒΡΥΣΟΥΛΑ
20.562007440311774,39.35979247321637,20.56316815975126,39.36069352674849,
20.847748058170836,39.634171840761695,20.8494441403984,39.63511005943522,ΚΑΡΦΟΥΡ
20.9545576852297,39.51854931401411,20.95596931442036,39.51960458576953,Λάζαινα
20.859888220460224,39.64871968941041,20.861056576096967,39.65003651052192,ΔΙΑΣΤΑΥΡΩΣΗ ΑΝΑΤΟΛΗΣ
20.83713166724792,39.61847637540518,20.83849543392317,39.619462424121075,ΧΗΜΙΚΟ
20.856532686721028,39.66421058512069,20.857698513299823,39.66511161484423,Δ.Ε.Η.
20.851150802101877,39.66239658508732,20.852316597919756,39.663297614877585,ΔΙΚΑΣΤΙΚΟ
20.840975911213643,39.673244886146016,20.842141888809486,39.67414591381889,ΒΗΛΑΡΑ 1
20.849863855302956,39.667970185547325,20.851029744718875,39.66887121441758,ΠΑΛΛΑΔΙΟ
20.837849779224012,39.67706068651174,20.839015820799574,39.6779617134532,ΚΟΤΟΠΟΥΛΗ 2
20.861709522554843,39.643873277482,20.862888581196707,39.64486052227295,ΕΡΓΑΤΙΚΕΣ ΚΑΤΟΙΚΙΕΣ ΒΡΥΣΟΥΛΑ ΕΠΙΣΤΡΟΦΗ
20.848012844913452,39.647034855183115,20.84922195711135,39.6482776446923,ΠΟΛΥΚΛΑΔΙΚΟ
20.847943256171842,39.64405091611465,20.84941134490844,39.64497018396908,JUMBO (ΕΠΙΣΤΡΟΦΗ)
20.855344835375867,39.65842268469382,20.85651056464515,39.65932371527109,ΓΙΩΤΟΠΟΥΛΟΣ
20.847705281432617,39.65296288442448,20.848870918589512,39.653863915540434,ΕΘΝΙΚΗ ΤΡΑΠΕΖΑ
20.846330578839016,39.69050929250589,20.847983319086424,39.691556406160714,ΠΕΡΑΜΑ
20.863022236194713,39.63447798268298,20.864187563825162,39.635379017281956,ΑΠΟΘΗΚΕΣ ΕΝΩΣΗΣ
