min_x,min_y,max_x,max_y,name
43.826928008149046,42.43718659554122,43.82814359204326,42.438087004421945,
43.82518703884958,42.434048695574646,43.82640256134298,42.4349491043885,
43.96227193269212,42.22366605816723,43.96348346747642,42.224566541796214,
43.969273386343716,42.22837385754339,43.97048501382373,42.2292743424201,
43.77242623771849,42.19589528551841,43.77363716248064,42.19679571444466,Автобус
43.96189229453177,42.22121742687521,43.96393380911668,42.22221387380087,Автобусты æрлæууæн
43.96714065564685,42.221167157278025,43.96835214452089,42.22206764268546,
43.948591465426425,42.40794527464934,43.94980653474571,42.40884572531409,
43.97201803005623,42.213283555966726,43.97322937011065,42.214184043996774,
43.96621351854968,42.162373600544704,43.96744678480631,42.16366089938588,
43.95722819237385,42.196583956754914,43.95843920779533,42.197484443208566,
43.915960308454395,42.383414177501784,43.91717489172291,42.384314622461595,
43.97078568876072,42.22809095730716,43.97199731140649,42.22899144265634,
43.70024722403714,42.521156723674736,43.70146437617671,42.52205707628811,
43.914002792499154,42.33316567383403,43.915216407678066,42.33406612612933,
43.96813582478458,42.213912656565505,43.969347175382936,42.21481314339798,
43.96042959972965,42.22785885385949,43.96211924852517,42.22930464881646,Автовокзал Цхинвал
43.96295788953129,42.22816675842401,43.964169510637184,42.22906724153948,
43.96935776165188,42.18973221808375,43.97070598278584,42.191510063796756,
43.95572055458986,42.22150715893402,43.956932045579734,42.22240764102945,
43.958239879093696,42.27113986248271,43.95945232107585,42.272040337480746,
43.962140510727444,42.215503857543084,43.96335188944106,42.2164043424204,
43.92847757370693,42.3971313767297,43.929692426468435,42.39803182323368,
