min_x,min_y,max_x,max_y,name
12.457548213377775,48.886811753394085,12.458910987186586,48.8877104465628,"Wiesendorf, Siedlung"
12.685268313588754,48.909878908275665,12.68755976499879,48.91128160151948,"Bogen, Bahnof"
12.506612230282522,49.08116834114423,12.509458084906376,49.082416261817826,"Falkenstein, Eckerzell"
12.761588203621288,49.09609887998983,12.763160400565118,49.09702341871487,"Neurandsberg, Bushäuschen"
12.653438670524135,49.188673976358245,12.655234129394705,49.189757223061825,Höfen bei Cham
12.889907787954138,49.05696210215319,12.891454412434774,49.05786299784806,Kammeraitnach
12.562999489947744,48.862423315488655,12.564361710592593,48.86332208446885,Ludwig-Thoma-Straße
12.85033004744689,49.12614104578295,12.8516997530363,49.12703995417615,Grub bei Krailing
12.27015082270626,48.98023263470747,12.271814601898853,48.981814014626536,Roith bei Mintraching
12.792685436909832,48.94883102303659,12.794177762072676,48.94973437696429,Lengfeld
12.50812082267107,49.2052883972549,12.50960744159483,49.20637323764407,"Oberdorf, Roding"
12.548909555803675,48.939196914107725,12.550381647752365,48.94009418581462,Bachhof
12.713837491053036,49.01438041170033,12.715206310192702,49.01537178826266,Semmersdorf
12.658957526010962,48.867974232798524,12.660414675505464,48.86891526691462,"Fruhstorf, Rabl"
12.611769541005447,48.91691034938334,12.613414855183438,48.91783475080158,"Parkstetten, Schmiedfeld"
12.77627037503606,48.85825445581441,12.777653928920152,48.859131343405586,Seiderau
12.33220912184024,49.11788591623554,12.333578078758896,49.11878448372052,Mainsbauern
12.360958910063543,48.88544068646134,12.36239658800371,48.886400113520835,Sünching St. Annahof
12.472667704524781,48.98246611344847,12.474223595151084,48.98347348636711,"Zinzendorf, Ortsmitte"
12.57542229292379,48.885269901889004,12.577022702514364,48.88618919825984,Parkplatz Donaugasse
12.735011898630582,48.87412673506971,12.736382696672427,48.874990264634256,Sophienhof
12.902799974072686,49.0643249256715,12.904168026397247,49.065223874287895,Schädlbergstraße
12.707998910684397,48.927578361819286,12.709493086140878,48.92847963818305,Sollach
12.354353339960413,49.12294230856558,12.355722460633912,49.123840891390614,Woppmannsdorf
12.843124280104146,48.878492127256244,12.844498015907877,48.879359672028315,"Aschenau, Pfaffl"
12.864392076354093,49.100195739502276,12.865778324226614,49.10122006022558,"Tresdorf, West"
12.650110850501306,49.10555775316439,12.651598650004752,49.10675194567053,Auhof bei Loitzendorf
12.448018090834392,49.166350878588254,12.449388509740217,49.16724952136854,"Roding, Roithof"
12.777370519177436,48.86071015551518,12.778837481000293,48.861609544466575,"Seiderau, Betriebshof Pummer"
12.913425241826312,49.08090012392107,12.914793758641638,49.08179907603837,Plöß
12.620040486215407,49.04390641085664,12.621407714317208,49.04480518910119,"Maiszell, Abzw."
12.829317019861286,48.969865884904195,12.830686780930312,48.97084711505805,"Haigrub, Anwesen 35"
12.52184732115292,48.9735035309395,12.523363581837147,48.97444156829318,Obermiethnach
12.42639264543444,49.16323358594246,12.427762955144935,49.1641322140142,Beucherling
12.51982942134894,49.05321064916546,12.521251276005723,49.05416185079,Hammermühl
12.736966946760063,49.131687022697,12.738742849074468,49.13265667565253,"Zandt, Wolfersdorf"
12.869292776391704,49.07979823659352,12.870661224086101,49.08069716336569,"Viechtach, Bauhof, Amesberg (Ndb)"
12.691925942567991,49.073681790084436,12.693294057949354,49.07458060987381,Ichendorf
12.488842531470004,49.17633066519983,12.490213269095724,49.17722933475722,"Roding, Hofmühl"
12.625186793291666,48.89166560386149,12.626538765692153,48.892624546640526,Gustav-Hertz-Straße
12.779696005634007,48.90611528904581,12.78107019604524,48.90717071090919,Stephling
12.714961341971495,48.93564725020595,12.716632959054289,48.93655494986975,Eglsee
12.787746777890161,48.9522794932715,12.78907692721714,48.95319240625699,Schellnberg
12.62216091634238,49.12498971489142,12.623873984305687,49.12589388516444,"noObergoßzell, Abzw. Fundbergstraße"
12.712617203821809,49.22083639507354,12.713989396694782,49.2217352048848,"Runding, Satzdorf"
12.751719132879877,48.88260638812913,12.753078864695139,48.883595711166905,"Hörabach, Abzw."
12.667973841705427,49.20778431068954,12.669390759982347,49.208718189264246,"Janahof, Tagesklinik"
12.881217399687273,49.07771723295698,12.882585800787812,49.078616167002295,"Viechtach, Schmidstraße/Edeka"
12.625569203736063,48.88348503107225,12.62784715240652,48.8844759806741,Sportplatz Ittling
12.553366874557547,48.964942863776734,12.554746025652804,48.965959636125085,Aufroth
12.428590612379475,48.992718889428986,12.430489988667745,48.99362981071794,"Tiefenthal, Feuerwehrhaus"
12.442289938185638,48.89639138287001,12.44375086438382,48.89731931660608,"Dürnhart, Ortsmitte"
12.69347900395996,49.072775476793474,12.694820701445408,49.07370232274237,"Ichendorf, Bush."
12.692288647722982,49.00366389333201,12.693981557411911,49.00482090678445,"Haselbach, Getränkemarkt"
12.575911062049256,48.89987647696744,12.57733013389997,48.90084892294373,Hennenwöhrth
12.67214367674313,48.966586908521045,12.673680114309432,48.96777939151928,Scheibelsgrub
12.609323808548366,49.18831521283992,12.610955199936063,49.18952638727856,"Schorndorf, Penting Ort"
12.729535789380746,48.93187628543286,12.730992009965394,48.933025013684976,"Hofdorf, Gh. Deschl"
12.618707726924004,49.06990465605061,12.620160674318619,49.07084434372729,"Schönstein, Abzw"
12.631359498420593,48.87326746522225,12.632819199254472,48.87424613476723,Erletacker
12.561319964614167,48.88644511793069,12.562682835927204,48.88734388202676,
12.383322794415577,48.96478040033862,12.38507661384767,48.966054399917276,Pfatter Rathaus
