min_x,min_y,max_x,max_y,name
-7.249002493880608,39.40700496550743,-7.247620207688465,39.40803874906167,Estación de Autobuses
-7.241815558414353,39.606788291989545,-7.240651241841526,39.60768890797271,Santiago de Alcántara
-7.19327843979567,39.49294574134419,-7.192095163603944,39.49392075841232,Lapones
-7.052695727474205,39.52677633398152,-7.0515328728082265,39.52767686598013,Membrío
-7.259709583608961,39.834710505408346,-7.258541416646692,39.83561109455387,
-7.192448806846242,39.6024988037656,-7.191284593416762,39.603399396196494,Carbajo
-7.405080361793133,39.63717745669046,-7.403915438439308,39.638078143272274,Herrera de Alcántara
-7.157799372684134,39.83277876281145,-7.156496724001878,39.83368253719434,
-7.232578717901285,39.42612844318467,-7.229184899026601,39.42782343520055,Valencia de Alcántara
-7.141230079594472,39.831181371420165,-7.140054821388708,39.83222332853892,
