min_x,min_y,max_x,max_y,name
-74.59459474271176,4.517881649404486,-74.59355455742994,4.518933550596406,Flota San Vicente - Buses para Girardot - Ibague
-74.50328504786138,4.340255248266866,-74.50218435228248,4.341179351744923,Parada Albania
-74.41549635696285,4.2710047832428275,-74.41459524307376,4.271909416751819,San Luis
-74.41381705711397,4.271496683385069,-74.41291594292274,4.272401316609578,
-74.44464631941302,4.579403720189232,-74.44307850828196,4.580835017058257,Terminal de Transporte
-74.48530560012962,4.335412478680775,-74.48440439990263,4.336317121313799,Estación El Ocobo
-74.37963113050611,4.343155687801832,-74.37680380002159,4.347487013883538,Terminal de Transporte de Fusagasugá
-74.63888838158641,4.4555544707981944,-74.63798701843625,4.456459129196238,Terminal de Transportes
-74.53703208914793,4.550783883328129,-74.53595071127825,4.551840162903255,Expresó del Sol - Buses para Bogota
-74.36476545130574,4.343169729417444,-74.36354693372198,4.344173173609743,Paradero Colectivo Fusagasugá-Chinauta
-74.55804270480269,4.500822675864686,-74.55714129522504,4.501727324129684,
-74.53496543283241,4.548486277912069,-74.53406396719679,4.549390922082241,Cootransanapoima - Buses para veredas
-74.41596655763216,4.272086783217435,-74.41506544240443,4.272991416777212,Paradero Arbeláez-Fusagasugá
-74.62261221874384,4.226776505326883,-74.61906153185981,4.2299445442125405,Terminal de transportes
-74.64184693732075,4.45597093048242,-74.6398266220619,4.457699201565775,Terminal de Transportes de Tocaima
-74.47011909950474,4.336208579791422,-74.46921790052846,4.337113220203149,Cootransfusa
