min_x,min_y,max_x,max_y,name
121.37593203124618,32.32929000585753,121.37721247058505,32.330239993269906,九龙村
121.28675302343672,32.364462036386094,121.28796017979211,32.36560356358367,止马洼桥
121.36260743105173,32.30074258141724,121.36389737450263,32.30216341863056,九龙村五组
121.32513393330976,32.32674047299035,121.32632267040054,32.327907726934384,鲍家桥
121.29107715610958,32.40150558334149,121.29306673968203,32.40262791756471,如东第四人民医院
121.19097701938045,32.43975272484241,121.19203068177758,32.44072407474287,王家潭
121.32547072891224,32.31833038250675,121.32662957109838,32.319535916984904,鲍家南桥
121.28865651479575,32.40698476259227,121.2897688876314,32.40799143726283,长沙加油站
121.17631796936176,32.433477943964355,121.17739193467158,32.43505875596416,幸福北桥
121.20956753693189,32.388856754818484,121.21201836441625,32.3898162456677,金凤村
121.28077539575627,32.361932168064065,121.28231580630789,32.3628977322581,三八路口
121.29022922073288,32.38231274349306,121.29143897717981,32.3833998565265,双桥
121.2834925380479,32.40206785280993,121.28506236095518,32.40315724631007,洋口港开发区
121.18429070992941,32.39623140881915,121.18549098998182,32.39723559105855,杨港桥
121.2182592632414,32.432576659423624,121.21991343692018,32.43378683968223,李家埠子
121.28973218754598,32.39050020774883,121.2908604157354,32.39158149208146,北坎桥
121.33780086257418,32.329450823170994,121.33886293760995,32.33035257679485,大豫
121.32000196773252,32.42365755710358,121.32143923247104,32.42477314258033,华东燃气
121.20160010436095,32.386889686790305,121.20432439971997,32.38801901453178,金凤四组
121.28809693460435,32.40367342552077,121.28998731857165,32.404948651751766,洋口港汽车客运站
121.238052581369,32.362729289398224,121.24031032496376,32.36396971223655,港城七号
121.31649580007898,32.38417219199805,121.3177999987969,32.38528230792699,北坎站
121.28110440755091,32.40521015865802,121.28242139170732,32.406310441197995,长沙镇
121.36091410037282,32.32314073292732,121.3622004022828,32.32430436712723,周墩北站
121.19047260354822,32.38261412607696,121.19172769595437,32.383667073804965,掘苴河桥
121.34635629301502,32.417573049027645,121.34748990362456,32.418678950909005,标准厂房四期
121.32484884522212,32.31218313669521,121.32621075223882,32.31313886352118,北七贯
121.2896265431055,32.367615893656186,121.29110185866406,32.3685668065888,北坎招呼站
121.17821571577372,32.41302546855303,121.17942628307195,32.4140721314295,新光
121.24882639368013,32.36934174781065,121.25119261214614,32.37056055378534,港城八号
121.30645599558441,32.40728390630077,121.30766160738972,32.40840559367473,无名桥
121.22248723452815,32.391630915496954,121.22358456603392,32.3927609843996,陈福河桥
121.33168574928703,32.39379644812456,121.33304504844287,32.39474685206778,盐垦四桥
121.26083291008732,32.347850097083196,121.26202519183613,32.348761702148586,九总医院
121.34025278455593,32.4193264663164,121.34140551571103,32.42052103299053,标准厂房一期
121.18263895752885,32.40247335979555,121.18376314265478,32.403634939924274,凤凰嘴
121.33264174215385,32.421926544640236,121.33414635810834,32.42307415497001,临港工业区
121.23599224505202,32.42949392808891,121.23732275418243,32.430603171755635,卫海
121.18555038531719,32.38988463292086,121.18668821179436,32.390958167036,新光窑
121.28829860345274,32.34467488953487,121.2894272003775,32.34580791026673,止马洼村
121.3217217779338,32.37319135143256,121.32297562072964,32.37427724854734,北坎闸
121.26410085664897,32.3511093277624,121.26522404339735,32.35226167192037,九隆制衣
121.18592705517145,32.38502642681815,121.18710224569003,32.3860282731695,金凤加油站
121.34150376334674,32.35132208078573,121.34291183404804,32.352289119477334,棉场一大队
121.28076861032586,32.38463410568281,121.28301989225741,32.38624049355427,港城十一号
121.34679885627477,32.35090099363371,121.34795394730097,32.35203040623605,棉场加油站
121.3179519142953,32.39313672331259,121.31917628434216,32.39407947620439,富强河桥
121.26356971937385,32.427077573842055,121.26539335981715,32.428236406419884,北渔
121.31805059771396,32.374562603788604,121.31937799963995,32.375511096399514,鳞海加油站
121.23307937544408,32.35872782746816,121.23520372370838,32.360018770855774,港城六号
121.32473690271168,32.33189887465428,121.32592039382115,32.333057025352275,香台集居点
121.2554638019964,32.373339149359126,121.2578161033473,32.37452815211396,港城九号
121.3187471839619,32.418767477707405,121.3199314141554,32.42021962191378,宾海村
121.33938190592859,32.394151748783585,121.34058389183092,32.39506195124456,开发桥
121.31059613403133,32.382986311838586,121.3119247656426,32.38402648785409,北坎西站
121.2888882945045,32.335934334879056,121.2901412098418,32.33720356512893,蔡墩桥
121.17360986577211,32.42703557181038,121.17492343512886,32.42812602813503,王潭西站
121.26473799981012,32.378765994838105,121.266239097372,32.379757005523714,港城十号
121.33537877121945,32.42175548790021,121.3366503258937,32.422937212164996,标准厂房二期
121.31547674405788,32.388974038578354,121.316807454513,32.39011566136456,港城中通道路口
121.2349601893494,32.39471389901286,121.23691171009388,32.39565940102752,四桥卫生站
121.26678132931016,32.402100776029485,121.26888437044391,32.40303372392172,跃进路
121.25042119972497,32.39834031931603,121.25291850222806,32.399336681345886,四桥村
121.17893555659909,32.44002449059873,121.18029434650394,32.441261509502056,刘埠南站
121.25736874663286,32.34710780298754,121.25881865477012,32.34804689720453,九总
121.18348386872296,32.44781504714931,121.1847824304336,32.44873635289698,刘埠
121.27947595941701,32.401126741895084,121.28053884077404,32.40202845807062,渤海路洋口大道路口
121.18628325476404,32.41306355844061,121.1876719459467,32.41412684094354,苴镇中队
121.32720464815226,32.425800131181134,121.32865074918718,32.42708396883487,洋口港国际物流
121.32402797590252,32.34220491803908,121.32515412739838,32.34328738178757,辉华服饰
121.20268071675265,32.4383241043953,121.20412618425146,32.43925169575084,王潭东站
121.29566841389673,32.40652323153028,121.29695928498849,32.407624168404155,港城村
121.27163194592345,32.355941767440164,121.27301365713969,32.35719263266513,如华桥
121.28585909391681,32.36500289044296,121.28698730969509,32.36611390936898,止马洼
121.34876597529133,32.34946754373081,121.35011742651827,32.350445655283025,棉场
121.28209101931915,32.40693763786954,121.28329887997813,32.40796616207861,长沙派出所
121.31016815045277,32.372975029368746,121.31148375015229,32.374054170530265,陆虎桥
121.28080905734164,32.3896693673071,121.28190395092494,32.39197973257664,港口学校
121.35537836149607,32.3951424304278,121.3565003362915,32.396025769487814,富盐村部
121.28658058082232,32.41032714972239,121.28789661874833,32.41135634996103,长沙
121.31618245737432,32.41275996102964,121.31766544190249,32.41383713831907,黄海渔村
