min_x,min_y,max_x,max_y,name
19.863153506933113,44.29079923620133,19.864406693269313,44.291699363761715,Рађево Село
19.892659304425322,44.270741067016814,19.894035496950316,44.27173503296397,Медицинска Школа
20.35291516455329,44.39722081109819,20.354180735399137,44.39822568879228,Пут за Бистрицу
19.993529677353866,44.109855127975884,19.99479592109064,44.11096727194255,Stari Grad (Divčibare)
20.202211602906452,44.34235589036677,20.203474697942568,44.343384209577295,Жупањац I
20.29393139103564,44.352821888545584,20.29526710920988,44.35377601139958,Стубица - Окретница
20.210746030931414,44.3686512248507,20.21373097576942,44.36976647679629,Петка - Магистрала
19.904866022548553,44.26993474852997,19.90984089518501,44.27133688008342,Ваљево
19.920390117087123,44.29151171835431,19.92164078112055,44.29250198108962,Доња Грабовица Дом
20.311575679516146,44.37985488707204,20.31283092060691,44.38075511289184,Дрен школа
20.311976320741092,44.315971291834565,20.313233679831107,44.31694370802915,Брајковац - М куће
19.879503545185212,44.27636674523878,19.88080385529539,44.277493754483466,6. Школа
20.28462451363043,44.42866505791401,20.285914880939202,44.42969564184858,Вреоци - Бранина продавница
19.874396283304918,44.276506342776585,19.875681512617486,44.277487057049846,Здравка Јовановића
19.889406381247028,44.275751763985724,19.89075122288173,44.276779135923185,Психијатрија
20.28334921535464,44.27053422838142,20.28462998246775,44.271469171529596,Дудовица - Б. Веља
19.883295314680694,44.27695818728697,19.88472479079782,44.27809201272808,Три Липе
19.87633644201767,44.27989385260244,19.877745458832695,44.28087204709133,Ђердапска
19.876825789037863,44.271583745427876,19.878109412503974,44.27263635377575,Техничка Школа
20.39855786279055,44.348415882431084,20.399975056871334,44.34961380917718,Крушевица
20.28094290762479,44.39936522066563,20.2822136923857,44.400393079194906,Бурово - Ц. међе раскрсница
20.38375461066423,44.39357228209187,20.385022890003054,44.39458831764848,Церовити поток
20.281987132868963,44.29999942971531,20.283278068523007,44.300915170089674,Барзиловица - Буг. поток
20.32714104487035,44.295415458010105,20.32869565505862,44.29646954161026,Брајковац - Дом
20.297409028618628,44.4204833493601,20.2986258739471,44.42140665004169,Медошевац - Гробље
20.354052379076403,44.35334048371309,20.355388322028666,44.35430361626009,Жуто брдо
19.889697687781755,44.272828946596825,19.891299103906242,44.27463545603795,Синђелићева
20.308853076490276,44.47199165673722,20.31060242019152,44.473231343123686,Соколовачки пут
20.313009484851403,44.40309733063614,20.314385512452702,44.40399936934594,Зеоке - Жута кућа
20.29358124661858,44.37440733279608,20.294821158023474,44.375361766828945,Лукавица - Водовод
19.8853735610537,44.27316088733049,19.88670194108881,44.274132512628114,Шофер Бар
20.281727692992956,44.44238250936394,20.283165703340273,44.44387609001218,Вреоци - Дом
19.892853793239528,44.26833557888613,19.895382146317658,44.270314996512376,Аутобуска станица Ласта
20.2804550737332,44.39656431453553,20.281776629100754,44.39785238528755,Бурово - Ново насеље
19.89861676289284,44.26453943776414,19.900110940249142,44.265483861059955,2. Школа
19.99092445460954,44.10425260262594,19.99217374556861,44.1051527973374,Дивчибаре
19.914479944120192,44.264864550446894,19.91604815423769,44.26587734877757,Сувоборска
20.289399146286875,44.47663291015793,20.29115248353692,44.47807037461802,Велики црљени - Вага
19.988459048407915,44.48103933277339,19.989716351773755,44.48193946718993,Autobusko stajaliste
19.878047157682456,44.26976692286571,19.88091637856364,44.271493695936094,Јадар
19.982351015301887,44.4842327338767,19.98360838488092,44.48513286608661,Autobusko stajaliste
20.23791104840587,44.223958082070425,20.239162951729398,44.22485831789337,Аутобуска станица Љиг
20.28367655105582,44.39969953786512,20.28489175244288,44.40059216176404,Бурово - Поток
19.905884287830904,44.37150607415376,19.907205521961505,44.37336362572456,Близоњски вис
19.954571399980782,44.28990741187195,19.955887501055543,44.291087087836864,Железничка Станица Иверак
19.896225236150865,44.23721966583783,19.89752586456494,44.23835823391115,Белић
19.897964766040403,44.286652578698195,19.89942873560047,44.287565421366445,Чокешинска
19.911169266109045,44.38748723651438,19.91242453408568,44.38838736344875,
20.393205422593237,44.38852480501494,20.39454137643436,44.38946479480216,Мали Црљени
20.318418177402357,44.30493658050129,20.31967182271905,44.30583681946261,Брајковац - Црква
19.878467586618793,44.31113544090314,19.87974941441239,44.31223965897875,Горња Грабовица
20.276905955209475,44.4818859867256,20.278435046956858,44.48287301239342,Тамнавска - кружни ток
19.968696903149535,44.293171794403975,19.97081509107041,44.29421450656205,Иверак
19.888539679253796,44.27054709494921,19.890004618552016,44.271508404324976,101
20.33020917754683,44.3677396179001,20.331861822718448,44.36884128162058,Бистрица - Кривина
