min_x,min_y,max_x,max_y,name
75.81528909626803,16.51701904749937,75.81622610367269,16.517922952480884,Kudgi
75.69251580681339,16.465543032454356,75.69345259313633,16.466446967526018,Kolhara bus stand
75.74518587640148,16.770262003282756,75.74664882336307,16.771492696465984,Agriculture College
75.72081000991427,16.754051447750378,75.72174819003308,16.754955352229675,
75.86407294471637,16.416010748823048,75.86500945522093,16.416914651157292,Wandal
75.82781868721199,16.479846847321358,75.82875551272787,16.480750752658945,Basavana Bagewadi Road
75.7314118905728,16.680568745608454,75.73234970937385,16.681472654371678,Honaganahalli
75.78519126895077,16.568323346381746,75.78612853099209,16.569227253598477,Kalgurki
75.84539185848551,16.45104434811745,75.8463285414531,16.451948251862866,Angadgeri
75.69439269257373,16.4715493328935,75.69532950737582,16.472453267086866,Kolahara bus stand
75.88137736770635,16.49069115413022,75.88231423222962,16.49159504585002,Golasangi
75.70854629557132,16.55391003782638,75.70948350437712,16.55481396215388,
75.84285814515657,16.58094395343217,75.8437954547821,16.581847846548005,Kudgi
75.80915148892507,16.643698852299654,75.810089111016,16.64460274768047,
75.713720088975,16.721442045620414,75.7146581109729,16.722345954359668,Jumnal
75.88117662287483,16.38420974952573,75.88211297706128,16.385113650454624,Benal
75.74652353977979,16.61988224451529,75.74746106016583,16.620786155464902,Mulvad
75.72123650420116,16.7564015478958,75.72217469574618,16.757305452084246,
