min_x,min_y,max_x,max_y,name
108.42687937047783,15.59622052087899,108.42781122970571,15.59712367910051,An Mỹ
108.41573822160149,15.662116333609813,108.41680137858148,15.663119566408277,Ngã ba Xóm Mới
108.48526400659796,15.570782799277788,108.48619579358135,15.571686000701826,73 Phan Châu Trinh
108.39798699085836,15.691183768560899,108.39905250901396,15.692157231417836,Sân vận động Xã Bình Tú
108.33258393359807,15.775237489204525,108.3336575674463,15.776155110767874,Ngã ba Hương An mới
108.47823539926586,15.575779058819199,108.47933520133837,15.57669784121027,379 Phan Bội Châu
108.50543503493871,15.5549843916383,108.5063667652391,15.555887608341362,954 Phan Châu Trinh
108.4582825396255,15.595036833470067,108.45925146154792,15.596060966382328,Ngã tư Kỳ Lý
108.36553958298303,15.733101048615406,108.36647201720534,15.734004151363834,Cổng làng Quán Hương
108.48951858422309,15.566882584820602,108.49094654235428,15.568464234655549,275 Phan Châu Trinh
108.47621129527722,15.577255002699571,108.47714310490272,15.578158197280027,Agribank Quảng Nam
108.38770352270744,15.70454909799816,108.38864847786621,15.705682501999355,Ngã ba Ngọc Phô
108.4959773459067,15.563285442201822,108.49713945370516,15.564219457828614,531 Phan Châu Trinh
108.47284564168494,15.570389429396116,108.47458605756195,15.571442170710547,Cách cổng UBND phường Tam Kỳ 10m
108.48553524231758,15.554868298532751,108.48646695786164,15.555771501446882,324 Trần Cao Vân
108.45093698800468,15.605224251762522,108.45213611213117,15.606135948162077,Ngã ba Khu công nghiệp Tam Thăng
108.48295816489052,15.572008551368278,108.48457513614183,15.573162147516717,26 Phan Châu Trinh
108.44008421464632,15.621588851946292,108.44119048642335,15.622516748058848,An Thọ - Tam An
108.4760410089753,15.571200802511385,108.47697279120466,15.572103997468206,Đối diện cổng KTX CĐ Y tế Quảng Nam
108.48004622132815,15.565073400862559,108.4809779788515,15.56597659911706,Cây xăng dầu Hùng Vương
108.44604004558222,15.612226848564715,108.44710145436817,15.61320725142791,Ngã ba Tam Thành
108.47610027230233,15.56738996308186,108.47787598222398,15.569784049251725,141 Hùng Vương
108.48730462423534,15.562622798234042,108.48823637594379,15.563526001745585,Đối diện Cổng trường CĐ Quảng Nam
