min_x,min_y,max_x,max_y,name
104.60803234859074,28.799390298699528,104.60905705144795,28.800292901270197,
104.60445632520047,28.7253844650673,104.60824066732886,28.728378452113397,高铁宜宾西站
104.79067002803464,28.801835091297175,104.79169477198602,28.802737708672606,梁林旧居
104.62593809187749,28.74936209441001,104.62696230815938,28.750264705559754,时代广场站
104.95950289313562,28.828720890197204,104.96052790686836,28.829623509772578,南溪古街站
104.56826842648267,28.722496095818578,104.56929237355985,28.72339870415117,天池家园站
104.92246059227685,28.767622786409806,104.92348500773076,28.768525413560024,长江第一湾站
104.87318007681094,28.811860990059614,104.87420492320157,28.81276360991015,南溪经开区站
104.66113096530115,28.77488999438697,104.66215543473228,28.77579260558279,丽雅江宸
104.93802382114575,28.823036589967145,104.93904877886033,28.823939210002628,高职园站
104.80149547872243,28.803378558540047,104.80472345462219,28.805630344361372,景山路
104.64901225504981,28.75664169374345,104.6500365449848,28.7575443062263,戎南医院
104.6493396880524,28.74987409327545,104.65036391198215,28.750776706694328,南岸坝
104.66905222014698,28.784076731388723,104.67289881297273,28.787883011698423,宜宾临港客运站（已停运）
104.63096947164658,28.773933095794366,104.6319939283898,28.774835704175384,白塔山
104.67398455870008,28.810257273317628,104.67630924952024,28.812599327125593,西华大学（南门）
104.75251427920745,28.812093693183606,104.75353912081701,28.812996306786136,汽车产业园站
104.60699555809059,28.79746079862657,104.60802024194821,28.798363401343153,
104.63389367944045,28.77230289553725,104.63491812059569,28.773205504432504,白塔山
104.67238251108762,28.79226526806619,104.67370728729341,28.793212132082356,护国路
104.82506262885187,28.82189039172934,104.82608757116539,28.82279300824043,石鼓快速路站
104.61399998275624,28.730869493800142,104.61502401728181,28.73177210616963,天璇路站
104.94500234127446,28.798475588268115,104.94602705873093,28.79937821170171,漂海楼站
104.75159137017133,28.752556589234494,104.75261562985317,28.753459210735304,
104.62033483969266,28.739625694050662,104.62135896034478,28.740528305919103,大湾路站
104.69217527186343,28.793688194260568,104.69319992816693,28.794590805709202,紫金城站
104.86929757887899,28.81145439010115,104.87032242113389,28.81235700986864,启航路站
104.5955634693211,28.751078161189486,104.6015426328371,28.75775254161666,宜宾市西门客运站
104.91128482757205,28.821788490159808,104.91230977243669,28.82269110980998,朝阳洞站
104.5707933758046,28.712333994990313,104.57181722423769,28.713236604979468,塞纳国际站
104.81072139823827,28.807797891145874,104.81174620178038,28.8087005088239,李庄
104.9501152490099,28.817323789492374,104.95114015099497,28.81822641047741,仙源长江大桥站
104.59035901969835,28.74410569598064,104.59138318034202,28.745008303989113,春江盛景站
104.60478635488445,28.79814429879229,104.6058110451546,28.79904690117742,
104.64316119728392,28.75755986113187,104.64563345367543,28.759861707388723,南客站·莱茵春天
104.61932470570386,28.767099095939233,104.62034909433369,28.768001704030517,大观楼站
104.62347817589941,28.77315189612706,104.62450262413772,28.774054503842688,咸熙街
104.70492104949993,28.798138594028796,104.70594575052918,28.79904120594098,西南交通大学站
104.87930630290974,28.806503089596973,104.88033109710216,28.80740571037282,医用基地站
104.57122582521177,28.722716095657855,104.57224977483042,28.723618704311907,新村
104.59760759866366,28.748323895856732,104.59863180137599,28.749226504113025,金帝庄园站
104.8931344363249,28.799621788920483,104.89415916368561,28.80052441104931,三块石站
104.6020575545395,28.791781149613637,104.6033493451157,28.79287445020116,
104.71107612932464,28.80220609405321,104.71210087070389,28.80310870591655,牌坊路站
104.67144308003266,28.812576790239092,104.67332152064706,28.81383990841294,西华大学
104.74383196712776,28.8146317936546,104.74485683289753,28.81553440631517,磅礴路站
104.53372969055525,28.709837697111563,104.53475350949066,28.710740302858174,未来城站
104.55144899705158,28.708242695887666,104.55247280299257,28.709145304082107,啤酒广场站
104.57351690418928,28.72699949580879,104.57454089585273,28.727902104160957,三官楼
104.67326679655476,28.809276896129933,104.6742916034775,28.810179503839787,四川轻化工大学站
104.62922768915585,28.72949532475334,104.6326797336839,28.732956696963406,宜宾
104.63869894816717,28.75843843180088,104.64166154468847,28.75996663997894,沃尔玛
104.66030469862923,28.981241909370876,104.66151670296753,28.982763790156053,敬梓场
104.61806027642234,28.773110696407496,104.61908472361532,28.774013303562235,二医院
104.59956436890738,28.75439789615427,104.60058863113208,28.755300503815473,
104.60041762300988,28.78901024568931,104.60154557625161,28.79032275394362,
104.56302937654944,28.85553190502798,104.56405462349376,28.85643449494168,宗场
104.5725251104889,28.725720195781758,104.57354908955318,28.72662280418801,半岛大院站
104.77813349870482,28.807916892076175,104.77915830131707,28.8088195078936,宜宾港
104.68338828272951,28.819480111175736,104.68652082293349,28.821845287808863,成都理工大学
104.6820302064374,28.8887519010621,104.68305579359405,28.88965449890758,一步滩
104.58230467993884,28.81375590109622,104.58332952010242,28.814658498873484,
104.68766462835838,28.823061796418322,104.68868957167247,28.82396440355144,成都理工大学站
104.64827302474343,28.762859294194755,104.64929737529127,28.76376190577502,长江桥南站
104.54146644556816,28.718961297227384,104.54249035447702,28.719863902742357,体育中心站
104.71923721050638,28.805978493985275,104.72026198952133,28.80688110598448,智轨产业园站
104.79859086326847,28.802539413451992,104.8001771394523,28.80396028654306,李庄游客中心
104.61299803996506,28.760158795810142,104.6140223600731,28.761061404159605,银龙广场站
104.64030673193659,28.761476594492898,104.64133106809886,28.762379205476865,酒都路站
104.61958713442448,28.77425696824793,104.62068206384046,28.775148131678645,刘臣街
104.89444596759682,28.813664689840778,104.89547083241354,28.814567310129004,罗龙站
104.69442559488996,28.82982879658335,104.69545060514024,28.83073140338637,成都工业学院站
104.60083639306264,28.724163457275274,104.60594413442314,28.727481832067273,宜宾西
104.94988155338078,28.88140640418517,104.95548284549795,28.88260579590545,南溪
104.66250875932302,28.776098894403574,104.66353324071028,28.777001505566187,学堂路站
104.56239504823657,28.718112095877842,104.56341895180654,28.719014704091922,天池站
104.61541721588253,28.771299130584175,104.61743311995582,28.773226101064715,宜宾北门汽车站
104.7410326220761,28.799669849991385,104.74419968683245,28.80322261456234,宜宾东
104.61802439477978,28.76935219615817,104.6190488052579,28.770254803811568,中国农业银行
104.95647067769448,28.841845828205432,104.95945247779048,28.844092213491564,南溪区金鸿汽车客运中心
104.60757402224043,28.784331097717274,104.6085985777983,28.785233702252476,
104.68573377511142,28.669981686275012,104.68675722491948,28.67088431369482,福溪
104.62211651351552,28.76546519568409,104.62314088652177,28.766367804285675,
104.91329544956501,28.776392187099244,104.91431995044353,28.77729481287058,欢乐田园站
104.66940272482256,28.78308649455336,104.67042727521006,28.783989105416396,光明路站
104.60528303006807,28.79612159401569,104.60704646590422,28.797243206796608,
104.61067370963637,28.793013431746,104.61173199137605,28.79421986816922,
104.68171825592925,28.817490396303857,104.68274314410218,28.81839300366587,四川外国语大学站
104.62260362072516,28.804907698295942,104.62362837931208,28.805810301673784,宜宾北
104.62403919498885,28.769236295836233,104.62506360504823,28.770138904133503,东街.老凤祥银楼站
104.53999257024077,28.71391679698395,104.54101642980453,28.714819402985807,北新国际站
104.54661764471349,28.719061296910247,104.54764155533117,28.71996390305951,喷泉广场站
104.73312458401396,28.811271093815474,104.73414941601239,28.812173706154276,临港车辆段站
104.58283184889389,28.738218196016348,104.58385595114721,28.739120803953405,高庄桥
104.62256898811273,28.771327731339042,104.62424031442009,28.772354169152386,中山街站
104.94932979065013,28.808816988928623,104.95035460935485,28.809719611041185,未来之门站
104.60353783456264,28.79371115211314,104.60457296263685,28.79520604781455,
104.61919379245974,28.7698129961275,104.62021820757782,28.770715603842255,中国工商银行;大观楼
104.54358952547263,28.702517795995867,104.54461327457231,28.703420403973894,振兴路站
104.67918598807243,28.790503494610196,104.68021061195921,28.791406105359577,长翠路站
