min_x,min_y,max_x,max_y,name
125.52788203988268,8.943971307653797,125.52965515988657,8.94493119213098,Crossing Imadejas
125.50626834625488,8.94291513334834,125.50796695367981,8.944116666588483,J.C. Aquino Avenue & Capitol-Bonbon Road
125.5192701272407,8.942533308424014,125.52071067153581,8.943613491810181,Robinsons Place Butuan
125.54253885570151,8.949385515949933,125.54417674426382,8.950374183933981,Lopez Jaena Street
125.53289001327394,8.945640788992087,125.53379878656176,8.946544410995834,SM City Butuan 1
125.6430557093736,8.675541833608138,125.64422172894145,8.676595552299828,Old Esperanza Integrated Terminal
125.53375371317634,8.9459653893033,125.53466248665929,8.946869010684622,SM City Butuan 2
125.52205531256475,8.943134285134898,125.52296408727166,8.94403791485304,Butuan Doctors' Hospital
125.54375431676675,8.945924292821966,125.54466308306824,8.946827907165947,Datu Silongan Street
125.53998450392578,8.955195091718966,125.54089329590944,8.956098708268936,Merchant Marine Academy of Caraga
125.52730299592085,8.95803398733382,125.52821180391517,8.958937612654088,J. Rosales Avenue
125.6927128869819,8.820817955944133,125.69445263128213,8.822917361081483,Sibagat
125.53092129681654,8.958339988609874,125.53183010301927,8.959243611378032,Ochoa Avenue
125.52987730782102,8.949179288020858,125.53078609201482,8.950082911967064,Across from BIR Compound
125.75756374699543,8.709734782740426,125.75864259065246,8.710935407769846,Bayugan
125.4893315128073,8.942474467445912,125.49072668592893,8.943995032698313,Crossing Pinamangkulan
125.5199268938273,8.939143371196813,125.52158235706494,8.941528729746446,Robinsons Butuan Bus Departures
125.52803790343056,8.952194487449294,125.52894669640541,8.953098112538624,City Government Complex
125.54066980859733,8.951627491873543,125.5415785912378,8.952531108114364,R. Rosales Street
125.49477994595321,8.940629811609789,125.49645105346275,8.941575688670365,Ideal Homes
125.53126384613094,8.945371637610886,125.53249365398506,8.946375362375418,Crossing Capitolio
125.53971757821367,8.9425421348985,125.54103272231566,8.943949865040826,F. Durano–South Montilla
125.54289201734994,8.945207592500521,125.54380078248514,8.946111207487391,Butuan Central Elementary School
125.53967119764977,8.947048347847153,125.5415460253708,8.948492500256839,Crossing Butuan
125.51557111865387,8.94212295197643,125.51712408051358,8.943127648295466,Salas Village
125.52301821301172,8.943046885469494,125.52392698682462,8.943950514518434,Dottie's Place
125.52763159936978,8.95535008738366,125.52854040046621,8.956253712604253,Butuan City Motorpool
125.53525114634559,8.94677765455022,125.53727625405092,8.947924745437144,Crossing Ochoa
125.54156671050575,8.950345792158332,125.54247548932935,8.951249407829575,North R. Calo Street
125.49844849799817,8.942058098772579,125.49957450119044,8.943007701238955,Purok 8 Malalag
125.50335993554492,8.943589069233804,125.50466436409029,8.944762930851757,Libertad Overpass
125.53463435843905,8.957594688686644,125.53754771223925,8.961083508122497,Butuan
