min_x,min_y,max_x,max_y,name
81.54714746628805,7.84486983973367,81.54805453367676,7.845774360256589,
81.53356279770026,7.906974240051407,81.53447000226542,7.90787875993878,
81.50429975416172,7.94480313876299,81.50520704580583,7.945707661227155,
81.53763837786792,7.9253853407525225,81.53854562209749,7.926289859237641,peththalai bus stand
81.51876258582956,7.916842839183973,81.51966981413707,7.917747360806205,Bus Stand
81.53479119738004,7.907350940150609,81.53569840258554,7.908255459839574,
81.49536481475037,7.944635292519886,81.49704288542955,7.945611207500924,
81.50319865426381,7.944639838682464,81.50410594570381,7.9455443613076815,
81.54029133112522,7.87677653990166,81.54119846884007,7.877681060088561,
81.55339601100818,7.896156941313784,81.55430318895624,7.897061458676412,Kalkudah
81.53811844443933,7.864380239472471,81.53902555552608,7.8652847605177625,
81.54044763257504,7.875454739884935,81.5413547673902,7.876359260105285,
81.5313333311382,7.909024370368218,81.5323091695927,7.910723929577675,Valaichchenai
81.51619422438344,7.972648040210654,81.51710157558333,7.973552559779453,
81.53264821288177,7.910920176629816,81.53467655281291,7.9125864505731505,Valaichchenai Bus Depot
81.53105188475838,7.918642540118157,81.53195911520744,7.919547059872015,
81.50975686565047,7.934681738927471,81.51066413431673,7.935586261062683,
81.53900823945888,7.869024939638818,81.53991536050644,7.8699294603514165,
81.55642248522464,7.9199706420613465,81.55732971473957,7.9208751579288235,
