min_x,min_y,max_x,max_y,name
-80.94502105410432,35.12878400278133,-80.9389294934263,35.13068300168963,Westinghouse & Tryon
-80.95893291819624,35.11667903674166,-80.95783548180884,35.11758076322473,Tryon & John Price
-80.9143929455287,35.22717265726366,-80.91218925735139,35.22820814343068,Wilkinson Boulevard at Alleghany Street
-80.93491841909288,35.233184759826386,-80.93200659101204,35.234656643012286,Wilkinson Boulevard at Harlee Avenue
-80.93202630438064,35.1434994446418,-80.92795612389841,35.14479148187851,Whitehall Commons
-80.90544444958392,35.22437234908855,-80.90433004853077,35.22559285084571,Wilkinson Boulevard at Midland Avenue
-80.92717527398385,35.115390644680346,-80.92585012392834,35.11651345533784,Westinghouse & I-77
-80.87981363095308,35.17484164203681,-80.87836920838643,35.176563346916346,Woodlawn
-80.80112042384309,35.17756254390088,-80.80002217618137,35.17846425606545,Randolph Road & Greenwich Road
-80.7297977548594,35.12303904214549,-80.72870024517373,35.12394075782085,Monroe Road & Matthews Township Parkway
-80.93921685714531,35.22852562029717,-80.93504930590618,35.229834344005354,
-80.94591389439942,35.0982223354526,-80.94481670560727,35.099124064513795,Carowinds Boulevard at Pleasant Road
-80.89149578417921,35.18618564262385,-80.89039741583417,35.1870873573425,Pressley & Stuart Andrew
-80.9873703557961,35.09841505311146,-80.98626484434315,35.09941894678257,Rivergate
-80.87023640870096,35.08487523526028,-80.86829259595974,35.08647166466091,Park & Hunter Trail
-80.884690880269,35.186657432512554,-80.88341641906968,35.18764956717969,Tryon & Orchard
-80.93657741283444,35.14570368658116,-80.93540572281108,35.1468089480056,Whitehall Commons
-80.94281568571878,35.1283034666677,-80.94047729598293,35.13137343482069,Tryon & Westinghouse
-80.87603230771951,35.13019803869788,-80.87493469229572,35.13109976126848,
-80.94172511365521,35.20531654347024,-80.94062648635202,35.206218256496115,American Airlines Training Center Shuttle
-80.87911959609022,35.19581592942072,-80.87791340205817,35.19684027056328,Clanton & Tryon
-80.96388916799454,35.114157363883464,-80.96214682827258,35.11560083607229,Tryon & Moss
-80.93072838220354,35.146982485546545,-80.92916051687685,35.148181014078204,Whitehall Commons
-80.73106107649826,35.1262566423383,-80.7299635235347,35.12715835762804,Monroe Road @ 10804
-80.97133234630209,35.15066073921426,-80.9702344537015,35.151562460752125,Steele Creek & Steele Oaks
-80.9603283981571,35.113688636510936,-80.95923100184783,35.114590363455456,South Ridge Drive at South Point Boulevard
-80.91054464794668,35.08960670064167,-80.90939885254743,35.09076689912658,Highway 51 at Marfield Lane
-80.9481742352505,35.13070047694905,-80.94690646508518,35.1317019228249,Westinghouse & D Ducks
-80.9676823104622,35.1401540520155,-80.96629709372455,35.14143064810971,Westlake & Display
-80.94972019048853,35.1211134420207,-80.94798741024812,35.12204305809975,Tryon & General
-80.87515962683253,35.07562183254954,-80.87407517207262,35.076576267182084,Sam's Club
-80.91709896067866,35.19749174312777,-80.9160004393316,35.19839345683856,Cascade Pointe Blvd & Tyvola Rd
-80.97247302385465,35.14144600991447,-80.97064827417536,35.14281628958591,Westlake @ Schaefer Shelving
-80.98287104343946,35.10550873581147,-80.9817737565627,35.10641046415492,Tryon Park at Rivergate
-80.89243149255049,35.18742734270248,-80.8913331074628,35.18832905726387,Pressley @ Mid-Carolina Reprographics
-80.85997659304009,35.21124102676222,-80.85772524272065,35.21283034444366,East/West Boulevard
-80.74333560021626,35.144611143261216,-80.74223779981524,35.145512856705125,Monroe Road & Orchard Lake Drive
-80.97809422008172,35.24008080947707,-80.97661778275032,35.24133059055568,Wilkinson Boulevard at Huntlynn Road
-80.83665511974692,35.206511745171156,-80.8355564802732,35.207413454795166,Kings Dr & Torrence St
-80.88746767668354,35.23852841505445,-80.8862831657271,35.239498748694984,
-80.92123913792628,35.11252313283606,-80.9198815639638,35.1134888662764,Westinghouse & Texland
-80.86938639165623,35.07793458910329,-80.86830370719443,35.07888701061112,Park & Camelback
-80.88277219945894,35.118178773747815,-80.88102326110241,35.12076793155232,Sharon Road West
-81.03189868569736,34.93200762294303,-81.03080371429884,34.93290937702345,My Ride Transit Hub
-80.88543140347566,35.08477243515772,-80.88433439653838,35.085674164808694,Pineville-Matthews & Polk
-80.89211732710622,35.17769914198156,-80.89101907290706,35.178600857984804,
-80.88650119032208,35.18410329719713,-80.88531060762169,35.18548230255757,Tryon & Pressley
-80.86852534023998,35.08137258413586,-80.8672157623368,35.082954415263096,Park & Blue Heron
-80.87844167692283,35.19401172187415,-80.87686104011931,35.195869817800165,Tryclan & Tryon
-80.98905861503167,35.10126683548295,-80.98796138496976,35.10216856448344,Steele Creek & Tryon
-80.95670936073304,35.10558461095047,-80.95492433452756,35.1066560898736,South Point Boulevard at Carowinds Boulevard
-80.9252372100185,35.09038876983823,-80.92414239062356,35.09134793002277,Springhill Farm Road at Centre Circle
-80.9625835910866,35.17221434086196,-80.96148540891807,35.1731160591044,Shopton & Robbie
-80.96722846422945,35.132225776267916,-80.96611923608738,35.133245123563015,Westinghouse & Goodrich
-80.87355849032373,35.22742246320246,-80.87195630510354,35.22845353740278,West Morehead Street at Millerton Avenue
-80.9685218089014,35.11304024649333,-80.96634569217939,35.113993653756424,Tryon & Garden Oaks
-80.86983273805711,35.1990379927201,-80.86823095276779,35.2004803634811,New Bern
-80.8965744102418,35.22369688897606,-80.8909451784102,35.225055076616805,Wilkinson Boulevard at Ashley Road
-80.88557260785457,35.09159968206194,-80.88435769196221,35.09257781780931,Polk Street at Morrow Avenue
-80.73321089093722,35.12839464241817,-80.73211330909551,35.12929635754818,Monroe Road @ 10600
-80.9458615066294,35.12334249813391,-80.94422609184791,35.124294502101414,Tryon & Nevada
-80.97097721963377,35.16157684002965,-80.96987918036986,35.16247855993674,Steele Creek & Dixie River
-80.87144664192193,35.087669551071905,-80.87018585921867,35.08863804849795,Park & Hunter Ridge
-80.96831918810821,35.14199633858104,-80.96722141189572,35.142898061385345,Westlake @ ITW Cooking
-80.95898029082586,35.107335260411034,-80.95714041044758,35.10850903808389,South Lakes Drive at South Point Boulevard
-80.72181861744298,35.11691916070648,-80.720342881381,35.11785213942211,Trade Street & Matthews Station Street
-80.87598524469206,35.194668643783594,-80.87485775440213,35.19572715566489,Clanton & Dewitt
-80.93448471475752,35.14732151210964,-80.93194478459571,35.14878138537948,Arrowood & Whitehall Commons Center
-80.91641813674603,35.1107947931177,-80.91456186415449,35.11173340705411,Westinghouse & Nations Ford
-80.74009271324576,35.13740399066534,-80.7380966960504,35.14034180733601,Monroe Road & Sardis Road North
-80.90620073549239,35.11030205132594,-80.9050985634061,35.11138924862459,Westinghouse & Culp
-80.89266803975592,35.08580358524574,-80.89145246043569,35.087056614080346,Main Street at Cranford Drive
-80.91019667435414,35.11042623785141,-80.90869712340957,35.1116600620913,Westinghouse & Downs
-80.9362698474178,35.1243610434299,-80.93460845470236,35.125667656328126,Westinghouse & Brookford
-80.8815913398982,35.10515243673806,-80.88049406011633,35.10605416322832,South Boulevard at 9716 (Texaco)
-80.9400875471787,35.227602612920094,-80.93824735180512,35.228791885675406,
-80.88735641345022,35.086544219721034,-80.88608758733395,35.0875817802213,Polk Street at College Street
-80.91645978999864,35.20184814346016,-80.91536121001167,35.20274985650619,Perimeter Pointe Pkwy & Glen Lake Dr
-80.93002410183527,35.116631920506066,-80.92885539763007,35.117773278826164,Westinghouse & Granite
-80.87813093006915,35.15220901887517,-80.87689008940679,35.15358222466746,Archdale
-80.95670422294495,35.11738963680774,-80.95560677706041,35.118291363158654,Tryon & Carowinds
-80.88804276925413,35.18397664251178,-80.88694443075967,35.18487835745458,Pressley & Tryon
-80.88455945961135,35.09402644811658,-80.88301373511727,35.09547555211519,Pineville Road at Industrial Drive
-80.94025388357787,35.133680978560776,-80.93880681355425,35.13464142170751,Tryon & Sandy Porter
-80.99837356667443,35.24281114603033,-80.99727443332583,35.24371285393601,Amazon Distribution Center
-80.87822446690481,35.079330034870154,-80.87712753311011,35.08023176509625,Carolina Place Mall
-80.93432312376824,35.22695864328573,-80.933156878413,35.22831075655322,4
-80.73775773305306,35.13464144271777,-80.73666006697911,35.135543157248556,Monroe Road & Galleria Boulevard
-80.92631154560785,35.23203808490864,-80.92393115413972,35.23295361512444,Wilkinson Boulevard at Boyer Street
-80.97327847512724,35.169831840636235,-80.9721803248761,35.17073355933013,Charlotte Premium Outlets
-80.97205863340925,35.1487404390682,-80.97096076659425,35.14964216089818,Steele Creek & Collingham
-80.83739401280802,35.167037853052626,-80.83622598548693,35.16834594674862,
-80.93436147875516,35.12066294966127,-80.93294722708947,35.1227166497181,Westinghouse & Cordage
-80.87702682740863,35.13390762385167,-80.87572258147932,35.136392892850374,Arrowood
-80.87813480655181,35.16223773959598,-80.87693729020364,35.16363828012118,Tyvola
-80.88379994950847,35.10609272984985,-80.88225203955591,35.108223806885874,I-485/South Boulevard
-80.97118333955265,35.13631128466138,-80.96987896341444,35.13746051538709,Westlake & Turtle Creek
-80.736351714517,35.13188834256359,-80.73525408551534,35.13279005740274,Monroe Road & Drake Apartments
-80.88070989982508,35.08424093519453,-80.8796129001896,35.085142664771865,Carolina Place & Pineville-Matthews
-80.89529534903227,35.129430764715245,-80.89381805073614,35.130339635286546,
-80.86136305859046,35.22166892336433,-80.85826139588572,35.22322068354244,
-80.93530888170721,35.09634333540018,-80.93421171830074,35.097245064566245,Carowinds Park and Ride
-80.9388952782039,35.095814635329425,-80.93779812180362,35.09671636463697,Carowinds Boulevard at Avenue of the Carolinas
-80.9429218886782,35.127208137635854,-80.94182431132884,35.12810986233052,Tryon & John Price
-80.87665139658658,35.19012926476022,-80.87408703437194,35.19195997311221,Scaleybark
-80.87190823791185,35.07659809017147,-80.87080766159855,35.077604209783175,Park & Kingfisher
