min_x,min_y,max_x,max_y,name
15.189921653237471,53.339380156759184,15.19142354670867,53.340279043206706,
15.289672666925254,53.47498027031558,15.291179332992076,53.475879129650274,
15.244790287421576,53.337589658263305,15.246292112509074,53.33848854170256,
15.578659028787271,53.49082986357621,15.580235277452356,53.4921755362509,
15.313658281153032,53.31747016464596,15.316314464195598,53.31856062125051,Sulino
15.256356296555072,53.25148905213374,15.257855103372664,53.25238794783208,
15.494993596088513,53.28698686713465,15.49649360377188,53.28788573283092,Sokoliniec
15.45586582443337,53.20497695836091,15.457362975438633,53.20587584160467,
15.359937554089212,53.271492558035156,15.361437045809303,53.27239144193058,
15.391650948121736,53.20899915493079,15.393148251768238,53.20989804503487,
15.452352983486668,53.31556691086352,15.455109805275054,53.31652873558759,Ognica
15.259229824909696,53.38266163983956,15.261580774418476,53.38356996023551,
15.451641694746526,53.50803418105901,15.453149505124456,53.5089330189067,
15.178880301552052,53.31951405497341,15.180381498397265,53.32041294499246,
15.358621137937696,53.43733957053611,15.360126461960226,53.43823842942966,
15.497399621201668,53.291278367623846,15.498899778658009,53.29217723234171,Sokoliniec
15.294091725093578,53.4321328672497,15.295596874822694,53.433031732716145,
15.484195105294862,53.3718342728394,15.485698094567907,53.3727331271262,
15.524883875083493,53.24836676629752,15.526382524768804,53.24926563366798,
15.571721368647252,53.39722548110337,15.573225231190518,53.39812431886211,
15.536845197256719,53.43662509848873,15.53918289598019,53.437610302375624,
15.159360348638218,53.37937165905469,15.16086365131645,53.38027054091123,
15.530194196785805,53.36693917567011,15.531697003063993,53.367838024295445,
15.167561421303146,53.38094135935812,15.169064778649199,53.38184024060781,
15.497569562282271,53.437074926210826,15.50152843174558,53.438859069813745,Miałka
15.648127162847763,53.525589675043065,15.651998711007144,53.52743928787258,Wiewiecko
15.353792790230301,53.19774546841816,15.3585896862817,53.199184636981414,Bonin
15.772407394208656,53.304527659516296,15.775598461823725,53.30588281749743,peron 1
15.689085896157815,53.28834894141029,15.691866831279558,53.289460076597805,Żółwino
15.135929187705695,53.34868565625341,15.137431412255678,53.34958454371252,
15.353956690886907,53.2750767580138,15.355456309013265,53.27597564195193,
15.422418808032665,53.41103867196518,15.423923191847317,53.411937528000536,
15.17747978835924,53.29850602791437,15.1796484921888,53.30015287289447,
15.35859886094962,53.33954436312792,15.360100738948876,53.34044323683784,
15.43314923196157,53.22162015823779,15.43464696791669,53.222519041727836,Stradzewo
15.377166318650556,53.46678967370195,15.378672681241923,53.46768852626384,
15.275485140281953,53.38126737180642,15.278439662090255,53.38221042860224,
15.561028536976153,53.540153091088314,15.562537462863341,53.54105190887725,
15.493079416504541,53.21713616170685,15.494576983356938,53.2180350382587,
15.173881489509363,53.3827606596444,15.17538491044119,53.383659540321496,
15.433861062994659,53.38529437068794,15.43536453688226,53.38619322927776,
