min_x,min_y,max_x,max_y,name
112.60008373957353,35.046440766331266,112.60123626378505,35.04793923352412,德鸿宸院
112.6185485812623,35.06440657439742,112.62242432322691,35.06571664350016,职教园区南门站
112.57801390114392,35.07656928907483,112.57993609542521,35.07760071166432,沁园商业街站
112.59432250983158,34.96465930049742,112.59541748997448,34.965560699467154,元沟
112.61278297195895,35.06526079141148,112.61622547475338,35.06632018807695,宏安大酒店站
112.57330464950138,35.09538178597148,112.57446535329953,35.09681821385965,清趣园西门站
112.58167201865233,35.06857035916191,112.58462164703542,35.06958074050047,沁园中学站
112.60068324826311,35.09423062786393,112.60183675532997,35.09575937199243,世纪酒店
112.53975172967051,35.079459297254054,112.54084827014138,35.080360702710585,豫港焦化站
112.60716754047763,35.059123962132155,112.60839246363419,35.06080603757315,同青医院东门
112.6780616080548,35.10319932968228,112.67915839174009,35.10410067028202,南程
112.5425585265842,35.10449502276119,112.54376147626321,35.105994976955735,汽车西站
112.53476234281307,34.987409289348726,112.53585765700007,34.98831071061597,庙凹
112.51722186946668,35.057689290888646,112.5183181303481,35.05859070907607,南杜村
112.56195186242445,35.06046930058451,112.5630481373849,35.061370699380106,公路工程公司站
112.33796149930612,35.106599259267036,112.33905850053024,35.10750074069804,潘沟
112.60901269358664,34.93760930172918,112.61010730621786,34.93851069823538,刘庄
112.47163270574559,34.93044927203851,112.4727272940756,34.93135072792636,马住
112.50096271244016,34.93053927805223,112.50205728737748,34.931440721912594,马洞社区
112.70185195606672,35.05217933142426,112.70294804372561,35.053080668540005,后荣村
112.26347124923699,35.141469248513225,112.26456875060829,35.14237075145197,王屋山景区
112.6012421100484,35.07448602622832,112.6029478862605,35.07550397438798,文化城站
112.60280310735376,35.09195049900643,112.60487689362232,35.09290950114105,紫罗兰小区站
112.54164177851936,35.07222929711709,112.54273822129237,35.07313070284754,富士康站
112.6594418194739,35.070829322991536,112.66053818032346,35.071730676972855,高楼庄
112.35259151091282,35.10535926188675,112.35368848892175,35.1062607380783,三宫殿
112.57054257783814,35.06976006863177,112.57324545667272,35.07074017518069,财政局站
112.2792750475643,35.113188645230814,112.28073495348588,35.11423135406796,王屋路口站
112.4653014461968,35.11898928478396,112.46639855362392,35.11989071518081,东庄
112.60107161991182,35.098269311922934,112.60216837989246,35.09917068804156,段庄村西
112.58740114758758,35.16813931412464,112.58849885221788,35.16904068583986,招呼站
112.52807716753458,34.977433204676885,112.52994283916487,34.97916679558442,郝山
112.45255288592806,35.1431909607772,112.45437633719261,35.1447997873782,夏神庙
112.53189625133125,35.09661120605037,112.54051186396534,35.09831742372444,白涧
112.49738176878826,35.07199928783314,112.49847823102886,35.07290071213163,丹桂园
112.47504659177896,35.118073508882254,112.47692340598798,35.11905649160808,王潭
112.60716153581174,35.11106931422204,112.6082584639917,35.11197068574243,北堰头村西站
112.45362272431598,34.92698926815151,112.45471727550742,34.92789073181338,连地
112.46447275017768,35.17363708331015,112.46687724925758,35.17511291496201,茶店
112.59187180167032,35.07073930784982,112.5929681981353,35.07164069211472,华新东区
112.54478137237528,35.13298930230912,112.54587862743564,35.1338906976555,青多村
112.5869688903929,35.04061303657168,112.58814533179924,35.04196922099541,西轵城菜市场站
112.6486015956215,35.10382932297769,112.64969840417697,35.10473067698669,中沃站
112.6197617422142,35.07315824130608,112.62150726057857,35.07415327992197,黄科大
112.54574973914897,35.006120163082805,112.54715026283002,35.0077598357289,汤寨
112.49022271035089,34.93044927583214,112.49131728946804,34.931350724132685,留庄
112.6438120381074,35.03745931695158,112.64490796169213,35.03836068301283,绮里
112.5444214983976,35.11417930083149,112.54551850141351,35.115080699133124,植物园西门站
112.58208420314787,35.08517958390413,112.5838257938266,35.08618041664735,南街集贸市场
112.68800124313775,35.1580293360709,112.68909875665548,35.15893066389333,谷堆山温泉
112.59978166100859,35.0920793111776,112.60087833879588,35.09298068878688,建行
112.34551701804634,35.10489146227914,112.3491917131863,35.10618308367212,石匣
112.42611169601047,35.08026927409368,112.4272083038153,35.08117072587122,中原特钢
112.60170524620999,35.10478232850478,112.6030147630264,35.10721767112062,水蓝湾站
112.5019115825395,35.09999929085378,112.50300841727689,35.10090070911094,三河
112.59838902502437,35.09172180064806,112.59947097365863,35.09267819895816,建设银行
112.56724217196533,35.101736223167336,112.5688578246077,35.10273377732957,交警直属大队站
112.50566014800071,35.164064894792375,112.50680985011797,35.16495510508553,勋掌
112.64650213144377,35.097949730721076,112.64767786833384,35.098910269241095,西马头村站
112.56346985560882,35.130466261018356,112.56646013923472,35.131633740609004,柿槟
112.64012171231971,35.08604931973273,112.6412182874799,35.08695068023169,堽头
112.55524154375712,35.107829302669174,112.5563384560527,35.108730697295414,柴庄站
112.61524188748257,35.080079430818486,112.6172081118239,35.081000569381125,济源府南门
112.65149162890135,35.09897932327361,112.65258837089678,35.09988067669075,伊利站
112.59552199850079,35.04142930647018,112.59661800130459,35.04233069349433,积城镇实验中学
112.5864417852154,35.06908943091328,112.58759825593559,35.07223063501644,电视台
112.48612188249206,35.05456928422131,112.48721811732655,35.055470715743475,南山儿童公园
112.62528152591271,35.11327931842172,112.62637847388848,35.11418068154269,陆家岭站
112.57162332435698,35.09154233713714,112.57482514650962,35.093480643151736,冶炼厂
112.5667416807555,35.08781930365276,112.56783831905305,35.08872069631182,大张购物广场
112.59440180192169,35.074969279124126,112.5968674166719,35.07590058899539,图书馆站
112.60894178424576,35.074029311858844,112.61003821555775,35.074930688105646,建国饭店
112.56390896138528,35.078109321108755,112.56659878310037,35.081146959597824,铁道嘉园站
112.64329180631196,35.07212931941366,112.64438819348736,35.07303068055076,蟒河公园站
112.70405195615987,35.05225933194641,112.70514804363218,35.053160668017846,前荣
112.42031310474432,35.19096925996625,112.42164689143128,35.192180740109826,九里沟风景区
112.54537731724714,35.16036433756849,112.54677269256584,35.16293566190364,原昌
112.58962200473925,35.04025930508847,112.59071799506684,35.041160694876076,西轵城大街站
112.68367136455338,35.13975933370414,112.6847686352405,35.140660666260146,河头
112.30395209581656,35.01623924634999,112.30504790402449,35.017140753615195,大奎岭
112.60389267619964,34.940019300774914,112.60498732360543,34.940920699189654,石庄
112.5709852119187,35.05286410046393,112.57321553055351,35.05433169800086,客运南站
112.59023160140963,35.10059930971318,112.59132839839596,35.10150069025134,蓝天幼儿园站
112.61815193947207,35.051179312205946,112.61924806033048,35.05208068775854,白银城站
112.67038738864751,35.052983804649685,112.67232260893017,35.0539761959099,瑞村
112.59486179638323,35.071649308573974,112.59595820342201,35.07255069139054,市政府北门站
112.6091916351571,35.11084939483233,112.61077836437124,35.11176060525697,北堰头村站
112.5575425977088,35.04837832737387,112.55923364110782,35.05075590190283,留养
112.67352599166585,35.08019077512102,112.67623534112917,35.08274933498504,二干
112.39223131622627,35.13575927164767,112.39332868360329,35.13666072831727,南庄岭
112.536943769459,35.07036914529239,112.53815623255063,35.07179085432834,富士康生活广场站
112.57196217948778,35.07359963490798,112.57393781960953,35.07453036533924,玉川路小学南门站
112.49703331327599,35.09814714221814,112.49875668286951,35.09917285843453,思礼羊毛衫
112.49941455577226,34.92678548419744,112.5006154416099,34.92768451572035,马洞村口(招呼站)
112.56016144002098,35.12349930489216,112.56125855978813,35.1244006950724,小庄村
112.59372249237497,34.9672593005589,112.59481750743113,34.96816069940567,双柿村
112.49577724133785,35.089988544777235,112.49686275726883,35.09096145471142,南姚
112.4745011105277,35.16933929039867,112.47559888929156,35.170240709566066,阎和村
112.28704201085309,35.10470942858399,112.2910781361682,35.108240361276145,小有河
112.5458514465526,35.121969301716106,112.54694855325828,35.1228706982485,灵山站
112.6977224828591,35.0101895312031,112.69886752473502,35.01228046864788,临泉车站
112.56646174598795,35.07805930286576,112.56755825382072,35.07896069709882,东马蓬站
112.54743948530712,35.10566581708365,112.54877052113036,35.107744182439696,太行路学校西门站
112.5663057180515,35.08567083043524,112.56755428442762,35.08718916909448,公路局站
112.61191174257115,35.08037931299054,112.61300825723193,35.08128068697395,天玺南门站
112.57685169399285,35.086239305724675,112.57794830581446,35.08714069423987,西街新村站
112.5440107548319,35.0554065844503,112.54510924556591,35.056383415449005,富士康E区
112.6093917603827,35.08358934553427,112.61052825028973,35.086120654297105,喜洋洋小区站
112.69981210398,35.0299393292917,112.70090789581278,35.0308406706726,张金
112.33251145044298,35.113709258793826,112.33360854939403,35.11461074117123,封门
112.61224520956698,35.10107195636424,112.61508353976113,35.102128608745545,金水湾站
112.48715941695245,35.114422242150205,112.48888058405743,35.115557756731924,涧北
112.55439062382521,35.03879105829424,112.55593938551009,35.040638942205526,石板沟
112.71750349922125,35.15507759835305,112.71879650290623,35.15661240094651,尚庄
112.59508152345649,35.11242931165837,112.59617847634844,35.113330688306135,碑子村北站
112.68304142642529,35.13050933286907,112.68413857336873,35.13141066709523,五龙口南
112.38879134326446,35.13160927067938,112.38988865656553,35.132510729285585,张庄村
112.5526521114107,35.030229337021716,112.55375789103596,35.031530662909205,高速南
112.50657187329713,35.07413227014952,112.50761812440737,35.07497772947287,三湖嘉园站
112.5745633011649,35.114530785166885,112.57668669712669,35.11549921529868,庙后村南站
112.41302163728474,35.08857927215187,112.4141183625426,35.08948072781305,小寨西区
112.52201278050633,34.92108928173435,112.52310721930883,34.92199071823041,济涧村
112.58673165605113,35.09229930832915,112.58782834375498,35.09320069163537,源园站
112.62173187776585,35.06055931370301,112.6228281220362,35.061460686261455,技术学院高新校区西门站
112.59903168876252,35.076279731817195,112.6001882952204,35.078260748083146,新华书店站
112.57357273004726,35.0932496900621,112.57608767852153,35.0942199422919,家和电器城站
112.5672015897593,35.091271560284454,112.56852841613204,35.093098338613856,实验中学
112.52740249122093,34.96482928611727,112.52849750859329,34.96573071384748,栗树沟
112.54120423356714,35.05438944226665,112.54345576216508,35.05548055882965,王庄
112.59782169676059,35.08665931034234,112.59891830304417,35.08756068962216,沁园小区
112.34273270438332,35.03050273133092,112.34399728989968,35.03182726863421,苏岭
112.5679416812715,35.087789303909666,112.56903831853691,35.08869069605488,恒通花园站
112.576446634745,35.06910813387252,112.57825954485483,35.070225041936425,济源市中医院
112.68144176403204,35.08003932874045,112.68253823576258,35.08094067122386,白沟村
112.41931093642184,35.19323928117711,112.42040906340404,35.19414071878776,九里沟
112.71169161479595,35.1036193375668,112.7127883849948,35.104520662397405,大许
112.54163067596413,35.099027225306614,112.54298266123823,35.10111468564765,国际商贸城西门站
112.57396141669172,35.127519308171244,112.57505858311568,35.1284206917933,招呼站
112.6377718031896,35.072369318183796,112.63886819661039,35.07327068178063,大郭庄
112.5336218085929,35.05634745640914,112.53505819143848,35.0574325432324,龙兴钛业站
112.54938026610115,35.0954887739527,112.55144657790981,35.09654562941941,宋庄路口
112.573894128972,35.105679673860976,112.57771467758502,35.107082369473744,济渎庙站
112.40492150029604,35.10874927208126,112.4060184995321,35.10965072788366,卫河村
112.59776037184513,35.111986582103455,112.5998396248453,35.11302341869939,牡丹园站
112.48198337238793,35.10104834175108,112.48481223345247,35.10235389124963,北勋
112.55053217708883,35.012889294595716,112.55162782272221,35.01379070536893,尼沟河
112.66230174950425,35.08140932443347,112.66339825029272,35.0823106755309,苗店
112.60647164292324,35.095049312876476,112.60756835688042,35.09595068708804,银基上河城
112.67112175032999,35.070139262261776,112.67227824955573,35.071040737706106,高速东站
112.59370200716238,35.040059305968384,112.59479799264324,35.04096069399615,轵城
112.55084475986823,35.07173174506546,112.55262524134952,35.07268825511826,虎岭科技大厦站
112.5976725078338,35.06285051251366,112.5988781977742,35.06551053612898,第二行政区站
112.43612634426425,35.106821458889684,112.438063659105,35.10786854177255,郑窑村
112.57270160386136,35.099539305814396,112.5737983959464,35.100440694150144,奉仙观
112.46580522817979,35.10428874921091,112.46765476738344,35.10535125164183,北石村
112.55772174269666,35.078209300995766,112.55881825711306,35.07911069896885,济钢南门站
112.45169170980586,35.07912927908061,112.45278829001678,35.08003072088424,特钢东区
112.56601310513494,35.0701308012196,112.56973563771867,35.071209978499404,供电公司站
112.51629155717599,35.104329294166355,112.51738844263863,35.105230705798334,卢仝学校站
112.5064318700084,35.05719928860445,112.50752812980772,35.058100711360275,车管所考试中心
112.44170370339081,35.16462139345234,112.44280629585894,35.16552860648235,后窑
112.57109411689032,35.087159523559045,112.5727258803682,35.08814047687184,周园路西关新村站
112.61246338288183,35.06681128225583,112.61371475383643,35.06886665363155,泰宏天安西门站
112.60160263631398,34.94592930070834,112.60269736349132,34.94683069925623,钱沟
112.31674294927917,35.01450993938432,112.31847704980447,35.01544006080742,乱石桥
112.5224611736463,35.161739299734656,112.52355882616715,35.162640700229986,一号井
112.6104178754729,35.07374925344937,112.61367773591917,35.07480894503651,宝龙广场站
112.42778930302656,34.92519467684161,112.42917069682805,34.92626532291072,槐树庄
112.60796200616427,35.06759946134245,112.60907799030524,35.0690405385926,山水世界城
112.5490417148328,35.108160513441,112.55092582534458,35.10912069820903,太行路学校北门站
112.54534119961686,35.15874930434751,112.54643880019383,35.15965069561707,克井农商村农商银行站
112.60817758417224,35.07056406112635,112.60938241915983,35.07212593860423,宝龙广场西门站
112.67523552765373,35.08520710966446,112.67649447723345,35.08646289039127,白沟新村
112.71111163914038,35.099959337157564,112.71220836065046,35.10086066280667,东许
112.60905347856885,35.06566066026166,112.61229651860567,35.06669934075264,升龙城北站
112.60684190962529,35.05518930999148,112.6079380901786,35.05609068997301,阎斜
112.26234175394741,35.11362331659161,112.26835697689704,35.115808942683586,王屋街
