min_x,min_y,max_x,max_y,name
69.41041406961196,61.01120852821164,69.41285492656938,61.012258970145794,
69.00084838037887,61.00172410479353,69.00269741962033,61.00262189517633,Школа №6
69.03276056682384,60.97809270328584,69.0346082331607,60.978990496684055,Городской стадион
69.09536859071704,61.02547480701981,69.0972190092386,61.02637259295008,Аэропорт
69.14962020964542,61.03175660835671,69.15147099028523,61.03265439161314,СУ-967
69.05323784561496,61.00925167554231,69.05871440291605,61.01081703309643,Мелиораторов
69.04986973854626,61.00599590658425,69.05296544494787,61.00927108278797,АТП
69.2670791684214,61.05286754283495,69.26921763468398,61.05389755707145,Кедр
69.06204409237735,61.01164760572992,69.06389370759369,61.01254539423998,МУП Горсвет
69.15360119272471,61.011731407097486,69.15545080720423,61.012629192872346,
69.06291460913856,61.01450950592932,69.06476439083207,61.01540729404054,Студенческий городок
69.15350944418951,61.03057640835874,69.15536015573939,61.03147419161114,
69.01419117521677,60.9743524029729,69.0160386247763,60.97525019699699,Тех. участок
69.02855293805847,61.0113887226749,69.03059798203607,61.01309907696737,Перековка
69.05487657562294,60.98468990386381,69.05672462435145,60.9855876961061,улица Ключевая
69.04135523457603,60.982813672660356,69.04330985442319,60.98419842709601,Телецентр
69.17472279595852,61.03912970941082,69.17657400396054,61.04002749055906,Восточное кладбище
69.04720505396243,61.01100453591857,69.05024411238306,61.01277276538455,АТП
69.0625414454565,61.01326090584238,69.0643911545143,61.014158694127524,Кернохранилище
69.03806746909623,61.01931000607639,69.03991753088582,61.02020779389352,Северное кладбище
69.31783728866502,61.043151714519674,69.31968871118806,61.044049485449996,Разведчик
69.01699981370535,61.00126421408364,69.01990864284377,61.00322578766848,Главпочтамт
69.07102974303923,60.97446492491869,69.07377426350993,60.97571867434526,Набережная улица
69.07020101262061,61.041864807829946,69.0720523873466,61.04276259213997,ОМК
68.99719900894063,61.00762100518899,68.99904839106021,61.00851879478091,Олимпийская
69.02400079375619,60.9668186024942,69.02584780623236,60.96771639747565,
69.16073541462228,61.02816910835363,69.16258598530327,61.02906689161623,
69.28500031187964,61.050315868158776,69.28718437447998,61.05146273204383,Аграрник
69.37736960132489,61.015449015501304,69.37921939850106,61.01634678446832,
69.35699006346425,61.02027341824002,69.3590270184182,61.02142338166847,
69.0844840250612,61.01802026378914,69.0873615740432,61.0189259362943,Русский двор
69.36905755057845,61.017163015190825,69.3709074492513,61.01806078477884,
69.06436963976851,61.0040231177256,69.06623509060098,61.00597248217251,улица Чехова
69.0197364585628,60.96803150256232,69.02158354142774,60.968929297407534,
69.00691489411275,61.004691904996555,69.00876410588363,61.00558969497336,улица Энгельса
69.34756215770133,61.02371521457375,69.34941244213825,61.024612985395926,Прометей
68.99474769566827,61.00119820475934,68.99659670433374,61.002095995210546,
69.0710010158961,61.01771930621959,69.07285098407084,61.01861709375031,База Ханты-Мансийскгаз
68.99507157667283,60.986284375679105,68.99758570212111,60.98829342208461,Мостовая
69.14964624561419,61.01334510712316,69.15149595431652,61.014242892846724,
69.0317736174812,60.98668280385762,69.03362178250379,60.987580596112224,Биатлонный центр
69.0372470274089,60.97043828850428,69.03913486926294,60.971551911325946,Школа №2
69.15499348794381,61.032509508519794,69.15684431198437,61.03340729145007,СУ-967
69.29597074641619,61.04868911346139,69.29825904281458,61.049844986729205,Дубровка 2
69.02563783735853,61.01008560540224,69.02748736262927,61.01098339456763,Школа №5
69.02453319132353,60.97035130273312,69.02638040866479,60.97124909723677,Школа №4
69.02654652567638,60.98827787749767,69.0287086523291,60.989553922702946,городок Геологов
69.02761861970839,61.00145766443257,69.03425980772512,61.00273609380422,Водолечебница
69.03078529694616,61.00359121684953,69.0327752059052,61.004823282283574,Школа №3
69.0380260468229,61.03037880681805,69.03987675315918,61.03127659315186,Учхоз
69.12758070403497,61.02505220748674,69.12943109590586,61.02594999248313,Автокемпинг
69.05122255499683,61.0133513163154,69.05450353215953,61.014371285339266,Выставочный центр
69.01574475003426,60.975220703034545,69.0175922499581,60.976118496935364,Ямская улица
69.01524345321998,61.00679498694047,69.02016111567438,61.008957411194125,Школа №1
69.06180015812608,61.038197676301664,69.06469746098125,61.0392419255888,Нефтеюганские электросети
69.14717448143269,61.01554760722031,69.14902431849919,61.016445392749546,
69.02864592753288,61.00751641270535,69.03178783399227,61.009410388882635,Поликлиника
69.29252780954928,61.049219413866446,69.29437959031537,61.050117186103314,Дубровка 1
69.14841381689006,61.01089300693347,69.15026338304123,61.011790793036376,
69.04504888175805,60.967239502624494,69.04689591822086,60.968137297345336,
69.04214432498728,61.006799692829205,69.04476458382224,61.00804580691858,улица Менделеева
69.02697938985199,60.966954002514065,69.02882641013521,60.96785179745581,
69.05658182117531,61.0357019966082,69.0590643930635,61.037514800727564,улица 60 лет Победы
69.01755812953739,60.969032102623636,69.01940527045411,60.96992989734625,
69.06194117137454,60.998611804854924,69.06379002859656,60.99950959511497,Дунина-Горкавича
69.00161598283172,61.00556189553019,69.00528839775163,61.007239503574304,Центральный рынок
69.02732978913669,60.97387520297986,69.02917721085036,60.97477299699002,Хвойный Урман
69.33922034692034,61.02749221443402,69.34107085292304,61.02838998553568,Белочка 2
69.02221998997383,60.993538932532964,69.02482794030685,60.995125968474305,улица Гагарина
68.98953930975279,60.997901176143586,68.99280740820257,60.99896672608822,Промышленная улица
69.38855668452244,61.01346515623705,69.390514828703,61.014501143558654,
69.2604597189899,61.05338175717019,69.26368669112944,61.054375144119334,Геофизик
69.30272733715597,61.047654382946725,69.30517095113599,61.04887761723565,Строитель 1
69.0206228757604,60.964250837572926,69.02351452484386,60.96544616022675,
68.9983289232005,61.000250804694566,69.00017787679985,61.001148595275296,Сельхозтехника
69.07062046394468,61.01353366716158,69.07296204306049,61.01452143078622,Обьгаз
69.00605805478234,60.97622637201251,69.01424070508742,60.979670356046434,Ледовый дворец
69.13977154600144,61.01675500715501,69.14162145393382,61.01765279281483,
69.03720026124776,61.0023999051254,69.04098613865895,61.00329869486098,улица Доронина
69.0393135016892,60.9665497025444,69.04116049829236,60.96744749742546,"ТД ""Сатурн"""
69.00449790819371,61.004651193195826,69.01143614502922,61.00632791715681,Горпищекомбинат
69.01510536243553,60.9647931432663,69.01796623365311,60.96604245537412,
69.36453920878033,61.018583315058756,69.36638919105151,61.01948108491088,
69.13822910946547,61.024879407670106,69.14007949047047,61.025777192299785,Ферма Горная
69.06277718937619,60.97732940343457,69.06462481059455,60.978227196535315,Стелла
