min_x,min_y,max_x,max_y,name
-68.60996081929855,-33.08745236813046,-68.60811068282712,-33.08645763232051,
-68.57692584552072,-33.21773399078463,-68.5758527545277,-33.216832009182525,
-68.59133990938086,-33.211650492053515,-68.59026689066589,-33.210748507913614,
-68.47688669219333,-33.09520139314021,-68.47581510786628,-33.09429940682695,
-68.64766804834993,-33.05294180651822,-68.64659695169019,-33.05203979344906,
-68.54663571358746,-33.229240188117444,-68.54556248646445,-33.228338211849675,
-68.48542193945167,-33.217892684853254,-68.4843488606072,-33.21699071511383,
-68.39816795560479,-33.10684718618734,-68.39709624446378,-33.105945213779705,
-68.52814164964947,-33.13356096990742,-68.52682874991056,-33.132648230105964,
-68.54980799651318,-33.10805140278111,-68.54851630498129,-33.1071270972973,
-68.62713851380563,-33.08096051666233,-68.62566228642625,-33.08005188335225,
-68.63751967480906,-33.06857042141181,-68.63611382056622,-33.06719027876442,
-68.48822860261909,-33.07952676224893,-68.48706449671265,-33.07826113734378,
-68.56374474187459,-33.10226479837788,-68.56267305817514,-33.10136280158932,
-68.4654315048471,-33.08654745307131,-68.46356083204596,-33.085306567806015,Terminal Bus
-68.50910181055266,-32.99864700238472,-68.50803138950307,-32.99774499758249,
-68.48766887676007,-33.1144098192725,-68.48654912370942,-33.1134770806262,
-68.71706437308298,-33.0894361069184,-68.71599282694928,-33.08853409304887,
-68.59440471490024,-33.08912941914719,-68.5926550838532,-33.08817168107697,
-68.52246626668484,-33.221860487100834,-68.52139313336981,-33.220958512866275,
-68.50888622213684,-33.21473828671027,-68.50781317791936,-33.21383631325681,
-68.56812561007206,-33.100576919833756,-68.5666981914737,-33.099635380337254,
-68.57268169933994,-33.09907515105053,-68.57146549874896,-33.098007148954714,
-68.487503168301,-33.138784028293045,-68.48627583177927,-33.137776171588314,
-68.64875704637141,-33.052604606595516,-68.64768595366857,-33.05170259337176,
-68.51806496190204,-33.13555225960211,-68.51680094100776,-33.134624640467024,
-68.46825354986014,-33.19564181357864,-68.46656710259289,-33.194138320577764,Terminal de Ómnibus
-68.4847129562985,-33.11032786391031,-68.48362074573757,-33.10905203602496,
-68.62217025020415,-33.08335099845261,-68.62037114684503,-33.082322602115326,
-68.55591935970173,-33.10529529768291,-68.55484764034888,-33.10439330228429,
-68.4789753233837,-33.2317298833881,-68.47790207667593,-33.23082791657897,
-68.71492554294274,-33.10096850599887,-68.71385385708977,-33.10006649396838,
-68.59861870564501,-33.02985490563805,-68.59754789440065,-33.028952894329194,Barcala
-68.6542708783246,-33.00822411007332,-68.6532003217147,-33.00732208989396,parada Nueva Generacion y Dicetours
-68.47856307325867,-33.098924687103484,-68.47744862493953,-33.09762731278073,
-68.47957885731302,-33.0937154599521,-68.47574703373327,-33.091321915275216,Libertador General San Martín
-68.55968189345882,-33.225787089172634,-68.55860870659157,-33.22488511079447,
-68.56017872513846,-33.103902663825394,-68.55888717635838,-33.102978336253024,
-68.48687254745346,-33.11975522478432,-68.48564545262614,-33.118747375097016,
-68.68571588730525,-32.99286811261713,-68.68464551273047,-32.99196608735017,
-68.58489250534781,-33.09602635344647,-68.58368989457429,-33.09503034644674,
-68.48789953547819,-33.143789256226974,-68.48671586317528,-33.14285704335637,
-68.49061932717292,-33.14250015562771,-68.48943567148042,-33.141567943955536,
-68.65201518755794,-33.00977390985315,-68.6509446124816,-33.00887189011412,Fray Luis Beltrán
-68.50301624527592,-33.13805989982455,-68.5014977549889,-33.137150300201654,
-68.35702144829646,-33.155702379112604,-68.35594915177691,-33.15480042085438,Alto Verde
-68.72215314155947,-33.10068560630032,-68.72108145847221,-33.09978359366695,
-68.63485264772343,-33.07582946688947,-68.63335204738115,-33.07437243332954,
-68.56386795930084,-33.04821330328475,-68.56074171602245,-33.04621645968602,Palmira
-68.68712440923925,-32.99648991241611,-68.6860539907963,-32.99558788755122,Rodeo del Medio
-68.58316439388933,-33.09520174942489,-68.58188790904079,-33.094269950665456,
-68.47650662214025,-33.08281992327978,-68.47513538014032,-33.081151175846365,
-68.41199227067317,-33.125574685964686,-68.41092032939387,-33.12467271400238,Ingeniero Giagnoni
-68.55863072526058,-33.104660819698594,-68.55710647443232,-33.10374588031618,
-68.53691128670422,-33.12748293668244,-68.53553501012294,-33.12651956356642,
